"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900439","2025-01-01",,,,,"  50.8","20","  34.7","20","9999.9"," 0","008.6","20"," 10.0","20","  5.5","20"," 12.0"," 15.0","  59.0","*","  41.2","*"," 0.00","I","999.9","000000"
"99999900439","2025-01-02",,,,,"  40.0","20","  32.3","20","9999.9"," 0","014.9","20"," 10.0","20","  1.7","20","  7.0","999.9","  53.1","*","  30.9","*"," 0.00","I","999.9","000000"
"99999900439","2025-01-03",,,,,"  41.4","24","  30.9","24","9999.9"," 0","014.2","24"," 10.0","24","  3.4","24"," 17.1"," 22.0","  60.8","*","  29.1","*"," 0.00","I","999.9","000000"
"99999900439","2025-01-04",,,,,"  42.2","20","  22.6","20","9999.9"," 0","015.9","20"," 10.0","20","  3.5","20","  9.9"," 15.9","  53.2","*","  30.7","*"," 0.00","I","999.9","000000"
"99999900439","2025-01-05",,,,,"  40.8","24","  28.9","24","9999.9"," 0","013.4","24"," 10.0","24","  2.0","24","  7.0","999.9","  57.2","*","  29.7","*","99.99"," ","999.9","010000"
"99999900439","2025-01-06",,,,,"  53.8","24","  47.0","24","9999.9"," 0","001.3","24","  9.8","24","  9.6","24"," 20.0"," 28.0","  65.3","*","  41.4","*","99.99"," ","999.9","010000"
"99999900439","2025-01-07",,,,,"  36.1","24","  23.6","24","9999.9"," 0","011.1","24"," 10.0","24","  6.8","24"," 15.0"," 22.0","  45.9","*","  28.8","*"," 0.00","I","999.9","000000"
"99999900439","2025-01-08",,,,,"  34.3","24","  24.2","24","9999.9"," 0","014.4","24"," 10.0","24","  3.3","24","  9.9","999.9","  48.0","*","  26.2","*"," 0.00","I","999.9","000000"
"99999900439","2025-01-09",,,,,"  34.0","22","  17.4","22","9999.9"," 0","013.4","22"," 10.0","22","  3.8","22","  9.9"," 14.0","  45.5","*","  24.4","*"," 0.00","I","999.9","000000"
"99999900439","2025-01-10",,,,,"  36.6","24","  23.9","24","9999.9"," 0","008.1","24","  9.5","24","  2.4","24","  8.9","999.9","  41.0","*","  31.8","*","99.99"," ","999.9","010000"
"99999900439","2025-01-11",,,,,"  39.0","24","  34.7","24","9999.9"," 0","001.5","24","  8.7","24","  7.0","24"," 13.0"," 19.0","  43.3","*","  34.9","*","99.99"," ","999.9","010000"
"99999900439","2025-01-12",,,,,"  33.6","24","  26.5","24","9999.9"," 0","008.9","24","  9.3","24","  0.8","24","  7.0","999.9","  49.5","*","  23.0","*"," 0.00","I","999.9","100000"
"99999900439","2025-01-13",,,,,"  43.0","24","  39.0","24","9999.9"," 0","011.1","24","  9.5","24","  0.8","24","  6.0","999.9","  45.7","*","  39.6","*","99.99"," ","999.9","010000"
"99999900439","2025-01-14",,,,,"  40.3","24","  31.1","24","9999.9"," 0","014.9","24","  6.5","24","  2.1","24","  8.0","999.9","  54.9","*","  30.0","*"," 0.00","I","999.9","100000"
"99999900439","2025-01-15",,,,,"  42.7","24","  30.4","24","9999.9"," 0","018.3","24"," 10.0","24","  1.6","24","  7.0","999.9","  56.8","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900439","2025-01-16",,,,,"  44.0","24","  31.7","24","9999.9"," 0","014.5","24"," 10.0","24","  4.0","24"," 14.0"," 21.0","  60.6","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900439","2025-01-17",,,,,"  44.8","24","  28.4","24","9999.9"," 0","010.0","24"," 10.0","24","  1.3","24","  7.0","999.9","  62.8","*","  28.9","*"," 0.00","I","999.9","000000"
"99999900439","2025-01-18",,,,,"  50.7","24","  42.5","24","9999.9"," 0","003.2","24","  9.6","24","  3.3","24"," 17.1"," 22.9","  57.7","*","  44.1","*","99.99"," ","999.9","010000"
"99999900439","2025-01-19",,,,,"  57.0","24","  52.4","24","9999.9"," 0","000.6","24","  9.9","24","  8.5","24"," 18.1"," 24.1","  61.7","*","  40.8","*","99.99"," ","999.9","010000"
"99999900439","2025-01-20",,,,,"  33.9","24","  13.7","24","9999.9"," 0","016.3","24"," 10.0","24","  7.7","24"," 13.0"," 20.0","  40.6","*","  26.6","*"," 0.00","I","999.9","000000"
"99999900439","2025-01-21",,,,,"  29.7","24","  11.6","24","9999.9"," 0","020.0","24","  8.8","24","  5.7","24"," 11.1"," 15.0","  34.9","*","  26.6","*","99.99"," ","999.9","001000"
"99999900439","2025-01-22",,,,,"  26.2","24","  19.6","24","9999.9"," 0","019.0","24","  7.3","24","  5.3","24"," 11.1"," 14.0","  34.5","*","  12.0","*","99.99"," ","999.9","101000"
"99999900439","2025-01-23",,,,,"  26.3","24","  19.2","24","9999.9"," 0","017.5","24"," 10.0","24","  1.5","24","  8.0","999.9","  41.9","*","  17.1","*"," 0.00","I","999.9","000000"
"99999900439","2025-01-24",,,,,"  33.4","24","  21.2","24","9999.9"," 0","016.5","24"," 10.0","24","  2.2","24","  8.9"," 14.0","  49.8","*","  20.8","*"," 0.00","I","999.9","000000"
"99999900439","2025-01-25",,,,,"  35.7","24","  23.3","24","9999.9"," 0","019.6","24"," 10.0","24","  1.1","24","  7.0","999.9","  53.6","*","  22.3","*"," 0.00","I","999.9","000000"
"99999900439","2025-01-26",,,,,"  39.3","24","  28.3","24","9999.9"," 0","019.1","24"," 10.0","24","  0.5","24","  6.0","999.9","  60.8","*","  25.5","*"," 0.00","I","999.9","000000"
"99999900439","2025-01-27",,,,,"  48.2","24","  43.9","24","9999.9"," 0","012.4","24","  9.0","24","  1.9","24","  7.0","999.9","  52.7","*","  44.2","*","99.99"," ","999.9","010000"
"99999900439","2025-01-28",,,,,"  49.8","24","  42.1","24","9999.9"," 0","008.5","24","  7.5","24","  4.2","24"," 14.0","999.9","  59.0","*","  37.4","*","99.99"," ","999.9","110000"
"99999900439","2025-01-29",,,,,"  49.9","24","  41.0","24","9999.9"," 0","008.0","24"," 10.0","24","  3.3","24"," 12.0"," 15.9","  69.6","*","  38.1","*"," 0.00","I","999.9","000000"
"99999900439","2025-01-30",,,,,"  48.8","18","  43.1","18","9999.9"," 0","010.3","18","  9.7","18","  1.0","18","  9.9","999.9","  69.6","*","  40.8","*"," 0.00","I","999.9","000000"
"99999900439","2025-01-31",,,,,"  60.8","22","  52.3","22","9999.9"," 0","006.9","22","  9.6","22","  5.1","22"," 15.0"," 21.0","  76.1","*","  52.2","*"," 0.00","I","999.9","000000"
"99999900439","2025-02-01",,,,,"  53.5","15","  48.9","15","9999.9"," 0","008.8","15","  6.9","15","  2.4","15","  7.0","999.9","  67.1","*","  43.9","*"," 0.00","I","999.9","100000"
"99999900439","2025-02-02",,,,,"  48.4","21","  41.7","21","9999.9"," 0","012.6","21"," 10.0","21","  0.9","21","  8.0","999.9","  69.1","*","  36.7","*"," 0.00","I","999.9","000000"
"99999900439","2025-02-03",,,,,"  52.3","24","  48.5","24","9999.9"," 0","011.8","24","  8.4","24","  1.9","24","  8.0","999.9","  71.8","*","  39.4","*"," 0.00","I","999.9","100000"
"99999900439","2025-02-04",,,,,"  60.1","24","  55.9","24","9999.9"," 0","010.5","24","  6.3","24","  3.6","24","  8.0","999.9","  77.5","*","  50.9","*"," 0.00","I","999.9","100000"
"99999900439","2025-02-05",,,,,"  58.0","19","  55.8","19","9999.9"," 0","011.1","19","  5.1","19","  0.2","19","  5.1","999.9","  75.4","*","  50.0","*"," 0.00","I","999.9","100000"
"99999900439","2025-02-06",,,,,"  65.8","23","  61.6","23","9999.9"," 0","009.2","23","  9.1","23","  4.5","23"," 12.0"," 18.1","  78.1","*","  57.4","*"," 0.00","I","999.9","000000"
"99999900439","2025-02-07",,,,,"  66.6","24","  65.0","24","9999.9"," 0","009.8","24","  9.8","24","  5.0","24","  8.0","999.9","  73.0","*","  62.1","*"," 0.00","I","999.9","000000"
"99999900439","2025-02-08",,,,,"  66.1","24","  62.9","24","9999.9"," 0","009.7","24","  7.7","24","  5.0","24","  9.9","999.9","  78.8","*","  61.5","*"," 0.00","I","999.9","000000"
"99999900439","2025-02-09",,,,,"  69.3","24","  64.4","24","9999.9"," 0","008.8","24"," 10.0","24","  6.0","24"," 12.0"," 15.9","  78.1","*","  63.7","*"," 0.00","I","999.9","000000"
"99999900439","2025-02-10",,,,,"  66.7","24","  61.8","24","9999.9"," 0","011.5","24","  8.8","24","  2.1","24","  8.0","999.9","  74.8","*","  59.9","*"," 0.00","I","999.9","000000"
"99999900439","2025-02-11",,,,,"  56.6","24","  54.2","24","9999.9"," 0","010.2","24","  6.6","24","  5.8","24"," 12.0"," 19.0","  66.7","*","  51.8","*","99.99"," ","999.9","010000"
"99999900439","2025-02-12",,,,,"  57.5","20","  55.4","20","9999.9"," 0","003.3","20","  5.6","20","  4.1","20"," 15.9"," 25.1","  79.5","*","  50.0","*","99.99"," ","999.9","010000"
"99999900439","2025-02-13",,,,,"  66.3","21","  65.2","21","9999.9"," 0","006.0","21"," 10.0","21","  7.2","21"," 15.9"," 24.1","  72.5","*","  57.2","*","99.99"," ","999.9","010010"
"99999900439","2025-02-14",,,,,"  50.1","19","  41.2","19","9999.9"," 0","019.1","19"," 10.0","19","  4.7","19","  9.9"," 15.9","  60.1","*","  39.2","*"," 0.00","I","999.9","000000"
"99999900439","2025-02-15",,,,,"  61.3","16","  59.0","16","9999.9"," 0","010.6","16"," 10.0","16","  4.9","16","  8.9","999.9","  72.5","*","  52.2","*"," 0.00","I","999.9","000000"
"99999900439","2025-02-16",,,,,"  64.3","24","  58.4","24","9999.9"," 0","999.9","24","  9.7","24","  9.9","24"," 20.0"," 45.1","  70.7","*","  56.7","*","99.99"," ","999.9","010000"
