"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16719099999","2025-01-01","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  52.6"," 5","  47.5"," 5","1030.9"," 5","030.2"," 5","  6.2"," 5","  1.0"," 5","  5.1","999.9","  59.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"16719099999","2025-01-02","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  53.0"," 5","  48.1"," 5","1027.7"," 5","027.0"," 5","  5.8"," 5","  1.0"," 5","  5.1","999.9","  61.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"16719099999","2025-01-03","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  55.8"," 5","  50.7"," 5","1021.9"," 5","021.3"," 5","  6.2"," 5","  1.6"," 5","  4.1","999.9","  61.5"," ","  45.3"," "," 0.34","G","999.9","000000"
"16719099999","2025-01-04","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  55.0"," 5","  51.0"," 5","1019.0"," 5","018.4"," 5","  6.2"," 5","  0.8"," 5","  4.1","999.9","  61.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"16719099999","2025-01-05","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  54.2"," 5","  49.4"," 5","1021.7"," 5","021.0"," 5","  6.2"," 5","  0.8"," 5","  4.1","999.9","  60.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"16719099999","2025-01-06","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  55.5"," 5","  50.4"," 5","1022.3"," 5","021.6"," 5","  6.2"," 5","  0.8"," 5","  4.1","999.9","  63.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"16719099999","2025-01-07","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  61.1"," 5","  57.4"," 5","1020.8"," 5","020.2"," 5","  6.2"," 5","  8.2"," 5"," 11.1","999.9","  62.2"," ","  56.1"," "," 0.04","G","999.9","000000"
"16719099999","2025-01-08","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  60.4"," 5","  57.8"," 5","1020.9"," 5","020.2"," 5","  5.1"," 5","  7.4"," 5"," 11.1","999.9","  62.6"," ","  59.4","*"," 0.03","G","999.9","010000"
"16719099999","2025-01-09","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  59.0"," 5","  56.6"," 5","1020.6"," 5","020.0"," 5","  5.1"," 5","  1.6"," 5","  4.1","999.9","  62.6"," ","  55.8","*"," 2.23","G","999.9","010000"
"16719099999","2025-01-10","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  57.9"," 5","  53.2"," 5","1017.2"," 5","016.5"," 5","  6.2"," 5","  3.6"," 5","  8.0","999.9","  64.4"," ","  47.1"," "," 0.43","G","999.9","000000"
"16719099999","2025-01-11","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  58.9"," 5","  54.5"," 5","1015.2"," 5","014.5"," 5","  6.2"," 5","  2.2"," 5","  7.0","999.9","  64.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"16719099999","2025-01-12","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  61.7"," 5","  54.1"," 5","1011.9"," 5","011.2"," 5","  6.2"," 5"," 10.8"," 5"," 15.0","999.9","  64.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"16719099999","2025-01-13","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  55.1"," 5","  51.7"," 5","1015.1"," 5","014.4"," 5","  5.8"," 5","  3.2"," 5","  5.1","999.9","  58.6"," ","  50.7"," "," 0.28","G","999.9","010010"
"16719099999","2025-01-14","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  50.6"," 5","  47.7"," 5","1018.9"," 5","018.2"," 5","  3.9"," 5","  5.2"," 5","  8.9","999.9","  52.2"," ","  48.2"," "," 2.81","G","999.9","010000"
"16719099999","2025-01-15","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  49.9"," 5","  47.4"," 5","1018.1"," 5","017.4"," 5","  3.1"," 5","  6.0"," 5"," 13.0","999.9","  52.2"," ","  48.2"," "," 0.33","G","999.9","010010"
