"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06657099999","2025-01-01","46.85","8.2","475.0","GISWIL, CH","  22.1","13","  21.9","13","1033.4","13","973.4","13","999.9"," 0","  0.7","13","  1.9","999.9","  26.2","*","  19.9","*"," 0.00","I","999.9","000000"
"06657099999","2025-01-07","46.85","8.2","475.0","GISWIL, CH","  40.6","14","  29.7","14","1009.8","14","953.4","14","999.9"," 0","  4.1","14"," 12.4"," 25.3","  47.5","*","  32.0","*"," 0.00","I","999.9","000000"
"06657099999","2025-01-08","46.85","8.2","475.0","GISWIL, CH","  39.8","24","  38.4","24","1007.9","24","951.4","24","999.9"," 0","  2.9","24"," 10.9"," 21.2","  54.7","*","  31.5"," "," 0.07","G","999.9","000000"
"06657099999","2025-01-09","46.85","8.2","475.0","GISWIL, CH","  43.6","24","  37.5","24","1007.5","24","951.5","24","999.9"," 0","  4.8","24"," 15.2"," 28.7","  58.1","*","  33.1","*"," 0.24","G","999.9","000000"
"06657099999","2025-01-10","46.85","8.2","475.0","GISWIL, CH","  33.7","24","  31.6","24","1021.6","24","963.6","24","999.9"," 0","  1.2","24","  3.3"," 22.3","  37.4","*","  31.5"," "," 0.17","G","999.9","000000"
"06657099999","2025-01-11","46.85","8.2","475.0","GISWIL, CH","  32.4","24","  31.5","24","1025.6","24","967.3","24","999.9"," 0","  1.1","24","  4.5"," 10.3","  34.2","*","  29.8","*"," 0.21","G","999.9","000000"
"06657099999","2025-01-12","46.85","8.2","475.0","GISWIL, CH","  30.5","24","  25.9","24","1036.6","24","977.4","24","999.9"," 0","  1.6","24","  3.7","999.9","  32.0","*","  28.4"," "," 0.01","G","999.9","000000"
"06657099999","2025-01-13","46.85","8.2","475.0","GISWIL, CH","  28.7","24","  22.4","24","1038.8","24","979.3","24","999.9"," 0","  2.2","24","  4.1","999.9","  30.7","*","  22.1","*"," 0.00","G","999.9","000000"
"06657099999","2025-01-14","46.85","8.2","475.0","GISWIL, CH","  26.3","24","  24.8","24","1036.8","24","977.1","24","999.9"," 0","  1.2","24","  2.9","999.9","  30.2","*","  21.2"," "," 0.00","I","999.9","000000"
"06657099999","2025-01-15","46.85","8.2","475.0","GISWIL, CH","  30.5","24","  28.9","24","1033.4","24","974.4","24","999.9"," 0","  1.4","24","  4.1","999.9","  37.9","*","  24.4"," "," 0.00","A","999.9","000000"
"06657099999","2025-01-16","46.85","8.2","475.0","GISWIL, CH","  34.9","24","  32.1","24","1034.4","24","975.9","24","999.9"," 0","  1.3","24","  3.1","  9.9","  38.3","*","  29.8","*"," 0.00","I","999.9","000000"
"06657099999","2025-01-17","46.85","8.2","475.0","GISWIL, CH","  32.2","24","  29.3","24","1036.3","24","977.4","24","999.9"," 0","  1.4","24","  2.3","999.9","  33.3","*","  29.3"," "," 0.00","I","999.9","000000"
"06657099999","2025-01-18","46.85","8.2","475.0","GISWIL, CH","  30.1","24","  28.2","24","1031.4","24","972.4","24","999.9"," 0","  1.4","24","  2.7","999.9","  32.9","*","  25.9","*"," 0.00","I","999.9","000000"
"06657099999","2025-01-19","46.85","8.2","475.0","GISWIL, CH","  30.2","24","  29.6","24","1024.2","24","965.7","24","999.9"," 0","  1.6","24","  3.5","999.9","  34.9","*","  25.3"," "," 0.00","I","999.9","000000"
"06657099999","2025-01-20","46.85","8.2","475.0","GISWIL, CH","  29.9","24","  29.7","24","1021.8","24","963.4","24","999.9"," 0","  1.0","24","  2.9","999.9","  32.4","*","  26.6"," "," 0.00","I","999.9","000000"
"06657099999","2025-01-21","46.85","8.2","475.0","GISWIL, CH","  29.2","24","  29.0","24","1020.2","24","961.8","24","999.9"," 0","  1.3","24","  2.7","999.9","  31.6","*","  26.6","*"," 0.00","I","999.9","000000"
"06657099999","2025-01-22","46.85","8.2","475.0","GISWIL, CH","  29.9","22","  29.7","22","1013.6","22","955.7","22","999.9"," 0","  1.4"," 8","  2.5","999.9","  36.9","*","  26.6"," "," 0.00","I","999.9","000000"
"06657099999","2025-01-23","46.85","8.2","475.0","GISWIL, CH","  36.2","17","  36.0","17","1014.7","17","957.4","17","999.9"," 0","999.9"," 0","999.9","999.9","  43.7","*","  29.8","*"," 0.00","I","999.9","000000"
"06657099999","2025-01-24","46.85","8.2","475.0","GISWIL, CH","  36.1","24","  34.7","24","1016.7","24","959.3","24","999.9"," 0","  1.7","10","  2.7","999.9","  47.8","*","  30.4"," "," 0.09","G","999.9","000000"
"06657099999","2025-01-25","46.85","8.2","475.0","GISWIL, CH","  40.0","24","  35.7","24","1012.2","24","955.5","24","999.9"," 0","  1.9","24","  3.5","999.9","  55.4","*","  31.6"," "," 0.00","G","999.9","000000"
"06657099999","2025-01-26","46.85","8.2","475.0","GISWIL, CH","  43.3","24","  35.5","24","1012.2","24","956.0","24","999.9"," 0","  4.5","24"," 13.6"," 31.7","  48.6","*","  35.1"," "," 0.05","G","999.9","000000"
"06657099999","2025-01-27","46.85","8.2","475.0","GISWIL, CH","  41.7","24","  40.3","24","1005.1","24","949.0","24","999.9"," 0","  2.0","24","  3.7"," 12.0","  48.4","*","  35.4"," "," 0.00","G","999.9","000000"
"06657099999","2025-01-28","46.85","8.2","475.0","GISWIL, CH","  40.9","24","  39.6","24","1003.7","24","947.6","24","999.9"," 0","  2.7","24"," 10.7"," 19.8","  44.6","*","  36.0","*"," 1.34","G","999.9","000000"
"06657099999","2025-01-29","46.85","8.2","475.0","GISWIL, CH","  42.1","24","  34.5","24","1011.8","24","955.4","24","999.9"," 0","  7.3","24"," 15.2"," 30.5","  50.0","*","  29.3","*"," 0.10","G","999.9","000000"
"06657099999","2025-01-30","46.85","8.2","475.0","GISWIL, CH","  37.5","24","  34.1","24","1018.4","24","961.1","24","999.9"," 0","  1.4","24","  2.9","999.9","  47.7","*","  28.2"," "," 0.00","G","999.9","000000"
"06657099999","2025-01-31","46.85","8.2","475.0","GISWIL, CH","  38.5","24","  38.3","24","1027.7","24","970.0","24","999.9"," 0","  1.9","24","  3.9","999.9","  40.1","*","  35.1"," "," 0.03","G","999.9","000000"
