"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16684099999","2025-01-01","38.967553","24.487228","13.41","SKIROS, GR","  52.7","18","  45.1","18","9999.9"," 0","999.9"," 0","  6.2","15","  4.9","18","  7.0"," 13.0","  57.6"," ","  44.2","*"," 0.00","G","999.9","010000"
"16684099999","2025-01-02","38.967553","24.487228","13.41","SKIROS, GR","  52.6","18","  46.5","18","9999.9"," 0","999.9"," 0","  6.2","15","  4.4","18","  9.9","999.9","  59.2"," ","  41.0"," "," 0.00","G","999.9","010000"
"16684099999","2025-01-03","38.967553","24.487228","13.41","SKIROS, GR","  55.6","18","  44.0","18","9999.9"," 0","999.9"," 0","  6.2","15","  6.4","18"," 12.0","999.9","  62.6","*","  45.3"," "," 0.00","G","999.9","010000"
"16684099999","2025-01-04","38.967553","24.487228","13.41","SKIROS, GR","  57.4","18","  48.9","18","9999.9"," 0","999.9"," 0","  6.2","15","  8.1","18"," 13.0","999.9","  62.8"," ","  50.9"," "," 0.00","G","999.9","010000"
"16684099999","2025-01-05","38.967553","24.487228","13.41","SKIROS, GR","  52.8","17","  45.9","17","9999.9"," 0","999.9"," 0","  6.2","14","  4.9","17"," 13.0","999.9","  56.7"," ","  47.8","*"," 0.00","G","999.9","000000"
"16684099999","2025-01-06","38.967553","24.487228","13.41","SKIROS, GR","  55.5","17","  49.0","17","9999.9"," 0","999.9"," 0","  6.2","14","  3.3","17","  8.0","999.9","  61.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"16684099999","2025-01-07","38.967553","24.487228","13.41","SKIROS, GR","  58.6","17","  51.2","17","9999.9"," 0","999.9"," 0","  6.2","15","  8.6","17"," 13.0","999.9","  61.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"16684099999","2025-01-08","38.967553","24.487228","13.41","SKIROS, GR","  61.2","18","  53.9","18","9999.9"," 0","999.9"," 0","  6.2","15","  9.8","18"," 14.0","999.9","  66.4"," ","  57.0","*"," 0.00","G","999.9","010000"
"16684099999","2025-01-09","38.967553","24.487228","13.41","SKIROS, GR","  57.7","18","  53.4","18","9999.9"," 0","999.9"," 0","  6.2","17","  2.9","18","  8.0"," 11.1","  65.7"," ","  49.1"," "," 0.00","G","999.9","000000"
"16684099999","2025-01-10","38.967553","24.487228","13.41","SKIROS, GR","  57.2","17","  51.8","17","9999.9"," 0","999.9"," 0","  6.2","14","  3.2","17","  8.0","999.9","  63.7"," ","  48.9"," "," 0.00","G","999.9","010000"
