"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248513944","2025-01-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  46.4","24","  36.5","24","1025.3","24","019.7","19"," 10.0","24","  3.9","24","  8.0","999.9","  56.1"," ","  37.6"," "," 0.00","I","999.9","000000"
"72248513944","2025-01-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  45.4","24","  37.3","24","1027.1","24","020.4","23","  8.9","24","  2.9","24","  6.0","999.9","  59.0","*","  35.4","*"," 0.00","I","999.9","000000"
"72248513944","2025-01-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  51.9","24","  42.8","24","1027.7","24","021.1","23"," 10.0","24","  2.1","24","  8.0","999.9","  63.0"," ","  42.6"," "," 0.00","I","999.9","000000"
"72248513944","2025-01-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  50.3","23","  39.1","23","1025.4","23","018.7","22","  9.9","23","  6.6","23","  9.9","999.9","  56.3"," ","  46.9"," "," 0.02","A","999.9","010000"
"72248513944","2025-01-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  58.1","24","  51.8","24","1012.8","24","006.3","24","  8.6","24"," 13.0","24"," 25.1"," 31.1","  74.1"," ","  43.7"," "," 0.19","D","999.9","010010"
"72248513944","2025-01-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  33.0","24","  18.6","24","1024.4","24","017.9","23"," 10.0","24"," 16.0","24"," 22.0"," 27.0","  43.5"," ","  25.5"," "," 0.00","I","999.9","000000"
"72248513944","2025-01-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  32.4","24","  20.2","24","1031.1","24","024.4","23"," 10.0","24","  6.5","24"," 11.1","999.9","  41.4"," ","  26.1"," "," 0.00","I","999.9","000000"
"72248513944","2025-01-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  34.1","24","  21.2","24","1033.9","24","027.1","23"," 10.0","24","  6.1","24","  9.9","999.9","  44.4"," ","  25.3"," "," 0.00","I","999.9","000000"
"72248513944","2025-01-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  32.6","24","  24.7","24","1026.3","24","019.5","23","  9.8","24","  3.1","24","  8.9","999.9","  41.2"," ","  26.4"," "," 0.02","B","999.9","010000"
"72248513944","2025-01-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  35.4","24","  32.2","24","1016.7","24","010.1","24","  6.8","24","  8.5","24"," 17.1","999.9","  38.1","*","  33.3","*"," 1.47","G","999.9","010000"
"72248513944","2025-01-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  37.3","24","  28.5","24","1019.0","24","012.1","24","  9.8","24","  6.1","24"," 14.0","999.9","  50.7"," ","  26.2"," "," 0.00","G","999.9","000000"
"72248513944","2025-01-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  40.9","24","  34.0","24","1015.5","24","008.9","23"," 10.0","24","  6.7","24"," 13.0","999.9","  59.0","*","  28.9","*"," 0.00","I","999.9","000000"
