"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38202199999","2025-01-01","43.8","69.9","336.0","BAIKADAM, KZ","  35.5"," 8","  33.7"," 8","1026.5"," 8","984.6"," 8"," 10.9"," 4","  4.1"," 8","  5.8","999.9","  41.2"," ","  32.7","*"," 0.00","I","999.9","000000"
"38202199999","2025-01-02","43.8","69.9","336.0","BAIKADAM, KZ","  34.4"," 8","  32.8"," 8","1029.3"," 8","987.2"," 8"," 10.9"," 4","  4.6"," 8","  7.8","999.9","  36.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"38202199999","2025-01-03","43.8","69.9","336.0","BAIKADAM, KZ","  33.7"," 8","  31.5"," 8","1030.1"," 8","987.9"," 8"," 10.9"," 4","  1.0"," 8","  3.9","999.9","  45.0"," ","  27.5","*"," 0.00","I","999.9","000000"
"38202199999","2025-01-04","43.8","69.9","336.0","BAIKADAM, KZ","  30.6"," 8","  30.6"," 8","1027.2"," 8","984.8"," 8","  7.9"," 4","  0.0"," 8","999.9","999.9","  33.6"," ","  26.1"," "," 0.00","I","999.9","100000"
"38202199999","2025-01-05","43.8","69.9","336.0","BAIKADAM, KZ","  31.8"," 8","  30.9"," 8","1028.1"," 8","985.8"," 8"," 10.9"," 4","  0.0"," 8","999.9","999.9","  36.9"," ","  27.7","*"," 0.00","I","999.9","000000"
"38202199999","2025-01-06","43.8","69.9","336.0","BAIKADAM, KZ","  32.5"," 8","  32.2"," 8","1029.1"," 8","986.9"," 8"," 10.9"," 4","  3.2"," 8","  5.8","999.9","  38.5"," ","  27.5"," "," 0.00","I","999.9","000000"
"38202199999","2025-01-07","43.8","69.9","336.0","BAIKADAM, KZ","  35.2"," 6","  31.8"," 6","1024.7"," 6","982.9"," 6"," 10.9"," 4","  8.4"," 6"," 29.1","999.9","  50.4"," ","  28.2"," "," 0.00","I","999.9","000000"
"38202199999","2025-01-08","43.8","69.9","336.0","BAIKADAM, KZ","  24.4"," 8","  19.4"," 8","1044.0"," 8","000.4"," 8"," 12.4"," 4","  8.3"," 8"," 25.3","999.9","  32.9"," ","  14.9","*"," 0.00","I","999.9","000000"
"38202199999","2025-01-09","43.8","69.9","336.0","BAIKADAM, KZ","  21.6"," 7","  20.2"," 7","1045.0"," 7","001.1"," 7"," 12.4"," 4","  0.6"," 7","  1.9","999.9","  30.9"," ","  12.7"," "," 0.00","I","999.9","000000"
"38202199999","2025-01-10","43.8","69.9","336.0","BAIKADAM, KZ","  16.8"," 8","  16.6"," 8","1036.0"," 8","992.0"," 8"," 12.4"," 4","  0.0"," 8","999.9","999.9","  27.7"," ","   9.7"," "," 0.00","I","999.9","000000"
