"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71452099999","2025-01-01","49.7","-103.8","589.0","WEYBURN SASK, CA","   7.6","24","   3.6","24","1025.6","24","951.7"," 8","999.9"," 0"," 12.5","24"," 22.0","999.9","  18.9"," ","   4.6"," "," 0.00","G","  7.5","000000"
"71452099999","2025-01-02","49.7","-103.8","589.0","WEYBURN SASK, CA","  -5.8","24"," -10.3","24","1031.0","24","955.5"," 8","999.9"," 0","  9.1","24"," 15.0","999.9","   8.6"," "," -15.0"," "," 0.00","G","  7.5","000000"
"71452099999","2025-01-03","49.7","-103.8","589.0","WEYBURN SASK, CA"," -16.5","24"," -21.6","24","1040.1","24","963.0"," 8","999.9"," 0","  6.1","24","  8.9","999.9","  -3.5"," "," -24.2"," "," 0.00","G","  7.5","000000"
"71452099999","2025-01-04","49.7","-103.8","589.0","WEYBURN SASK, CA"," -16.9","24"," -21.9","24","1039.5","24","962.2"," 8","999.9"," 0","  7.0","24"," 11.1","999.9","  -9.6","*"," -22.2","*"," 0.00","G","  7.5","000000"
"71452099999","2025-01-05","49.7","-103.8","589.0","WEYBURN SASK, CA"," -11.6","24"," -18.1","24","1037.9","24","961.4"," 8","999.9"," 0"," 11.0","24"," 14.0","999.9","  -2.4","*"," -16.1","*"," 0.00","G","  7.5","000000"
"71452099999","2025-01-06","49.7","-103.8","589.0","WEYBURN SASK, CA","  -0.8","24","  -5.9","24","1034.1","24","958.3"," 8","999.9"," 0","  9.5","24"," 15.0","999.9","   5.9","*","  -6.5","*"," 0.01","G","  7.5","000000"
"71452099999","2025-01-07","49.7","-103.8","589.0","WEYBURN SASK, CA","   3.1","23","  -0.9","23","1039.3","23","964.4"," 7","999.9"," 0","  6.6","23"," 11.1","999.9","   8.4","*","   1.2","*"," 0.00","G","  9.4","000000"
"71452099999","2025-01-08","49.7","-103.8","589.0","WEYBURN SASK, CA","  17.9","24","  14.6","24","1019.6","24","947.2"," 8","999.9"," 0","  8.6","24"," 20.0","999.9","  32.2","*","   6.8","*"," 0.00","G","  9.1","000000"
"71452099999","2025-01-09","49.7","-103.8","589.0","WEYBURN SASK, CA","  23.9","24","  19.8","24","1020.9","24","947.4"," 7","999.9"," 0"," 16.7","24"," 22.0","999.9","  32.7"," ","   7.0"," "," 0.00","G","  8.3","000000"
"71452099999","2025-01-10","49.7","-103.8","589.0","WEYBURN SASK, CA","   9.7","22","   6.8","22","1020.2","22","946.9"," 8","999.9"," 0","  8.5","22"," 17.1","999.9","  24.4"," ","  -2.2"," "," 0.00","G","  8.3","000000"
"71452099999","2025-01-11","49.7","-103.8","589.0","WEYBURN SASK, CA","  21.1","24","  18.9","24","1003.3","24","931.3"," 8","999.9"," 0"," 13.7","24"," 22.9"," 28.0","  25.7"," ","  -2.2"," "," 0.11","G"," 10.2","000000"
"71452099999","2025-01-12","49.7","-103.8","589.0","WEYBURN SASK, CA","  -8.1","20"," -12.8","20","1023.8","20","949.4"," 8","999.9"," 0"," 14.0","20"," 20.0"," 22.0","   1.0","*"," -15.0","*"," 0.00","G"," 11.4","000000"
"71452099999","2025-01-13","49.7","-103.8","589.0","WEYBURN SASK, CA"," -12.0","22"," -16.8","22","1026.6","22","951.0"," 8","999.9"," 0","  4.6","22"," 15.9","999.9","  -2.6"," "," -22.7"," "," 0.00","G"," 11.0","000000"
"71452099999","2025-01-14","49.7","-103.8","589.0","WEYBURN SASK, CA","   0.4","24","  -3.8","24","1027.1","24","951.9"," 8","999.9"," 0","  8.2","24"," 12.0","999.9","  19.9","*"," -12.6","*"," 0.00","G"," 11.0","000000"
"71452099999","2025-01-15","49.7","-103.8","589.0","WEYBURN SASK, CA","  26.5","24","  21.4","24","1018.4","24","946.1"," 8","999.9"," 0"," 12.4","24"," 20.0"," 24.9","  35.2","*","   5.2","*"," 0.00","G"," 10.6","000000"
"71452099999","2025-01-16","49.7","-103.8","589.0","WEYBURN SASK, CA","  24.2","22","  20.2","22","1014.8","22","943.2"," 8","999.9"," 0"," 10.5","22"," 22.0"," 27.0","  37.0","*","  14.2","*"," 0.00","G"," 10.6","000000"
"71452099999","2025-01-17","49.7","-103.8","589.0","WEYBURN SASK, CA","  21.1","21","  16.1","21","1007.5","21","935.8"," 8","999.9"," 0"," 22.0","21"," 29.9"," 35.9","  39.0","*","   2.8","*"," 0.00","G"," 10.2","000000"
"71452099999","2025-01-18","49.7","-103.8","589.0","WEYBURN SASK, CA","  -9.4","24"," -14.8","24","1034.8","24","958.8"," 8","999.9"," 0"," 15.4","24"," 24.1","999.9","   1.2","*"," -18.8","*"," 0.00","G"," 10.2","000000"
"71452099999","2025-01-19","49.7","-103.8","589.0","WEYBURN SASK, CA"," -18.8","24"," -24.9","24","1037.5","24","960.5"," 8","999.9"," 0"," 13.7","24"," 22.0"," 27.0","  -1.1"," "," -23.4"," "," 0.00","G"," 10.2","000000"
"71452099999","2025-01-20","49.7","-103.8","589.0","WEYBURN SASK, CA"," -22.4","24"," -28.5","24","1040.9","24","963.1"," 8","999.9"," 0"," 12.9","24"," 21.0","999.9"," -13.7"," "," -28.7"," "," 0.00","G"," 10.2","000000"
"71452099999","2025-01-21","49.7","-103.8","589.0","WEYBURN SASK, CA","   3.4","24","  -3.0","24","1017.8","24","944.2"," 8","999.9"," 0"," 11.1","24"," 21.0"," 26.0","  28.0","*"," -21.8","*"," 0.00","G"," 10.2","000000"
