"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01373099999","2025-01-01","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  17.4","24","  15.5","24"," 995.5","24","974.4","24","999.9"," 0","  1.3","24","  1.9","999.9","  21.6"," ","   7.9"," "," 0.32","G","  9.8","000000"
"01373099999","2025-01-02","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","   1.3","24","  -1.7","24","1001.5","24","979.5","24","999.9"," 0","  1.3","24","  1.9","999.9","  13.1"," ","  -2.2"," "," 0.00","G","  9.4","000000"
"01373099999","2025-01-03","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  12.4","24","   8.4","24","1002.4","24","980.9","24","999.9"," 0","  3.3","24","  9.7","999.9","  29.5"," ","  -0.6"," "," 0.02","G","  9.1","000000"
"01373099999","2025-01-04","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","   0.4","24","  -2.7","24","1010.0","24","987.8","24","999.9"," 0","  1.4","24","  1.9","999.9","  10.0"," ","  -4.9"," "," 0.01","G","  9.1","000000"
"01373099999","2025-01-05","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","   0.5","24","  -2.6","24","1008.1","24","986.0","24","999.9"," 0","  0.7","24","  1.9","999.9","   9.5"," ","  -8.3"," "," 0.00","G","  9.8","000000"
"01373099999","2025-01-06","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  14.2","24","  12.2","24"," 994.3","24","973.0","24","999.9"," 0","  0.9","24","  1.9","999.9","  20.7"," ","   6.6"," "," 0.05","G"," 13.0","000000"
"01373099999","2025-01-07","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  26.3","23","  24.7","23"," 976.2","23","955.9","23","999.9"," 0","  3.5","23","  9.7","999.9","  29.8"," ","  16.3"," "," 0.70","G"," 20.5","000000"
"01373099999","2025-01-08","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  19.9","24","  17.4","24"," 985.9","24","965.1","24","999.9"," 0","  1.9","24","  3.9","999.9","  28.2"," ","  14.4"," "," 0.23","G"," 18.5","000000"
"01373099999","2025-01-09","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  20.4","23","  18.3","23","1000.5","23","979.4","23","999.9"," 0","  0.8","23","  1.9","999.9","  23.0"," ","  14.4"," "," 0.00","G"," 16.9","000000"
"01373099999","2025-01-10","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  13.6","24","  11.7","24","1018.3","24","996.5","24","999.9"," 0","  1.2","24","  1.9","999.9","  23.0"," ","   1.9"," "," 0.01","G"," 16.1","000000"
"01373099999","2025-01-11","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  -2.4","24","  -5.7","24","1032.1","24","009.2","24","999.9"," 0","  1.2","24","  1.9","999.9","   6.1"," ","  -6.2"," "," 0.00","G"," 15.7","000000"
"01373099999","2025-01-12","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  -5.1","24","  -8.7","24","1040.4","24","017.2","24","999.9"," 0","  1.3","24","  1.9","999.9","  -0.9"," ","  -8.3"," "," 0.00","G"," 15.4","000000"
"01373099999","2025-01-13","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  10.2","24","   7.9","24","1023.8","24","001.7","24","999.9"," 0","  1.9","24","  3.9","999.9","  17.2"," ","  -7.1"," "," 0.00","G"," 14.6","000000"
"01373099999","2025-01-14","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  21.8","24","  20.7","24","1016.1","24","994.7","24","999.9"," 0","  2.2","24","  3.9","999.9","  33.1"," ","  12.2"," "," 0.00","G"," 14.2","000000"
"01373099999","2025-01-15","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  25.3","24","  24.4","24","1024.2","24","002.8","24","999.9"," 0","  1.8","24","  1.9","999.9","  28.6"," ","  21.6"," "," 0.00","G"," 13.8","000000"
