"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86585099999","2025-01-01","-34.85","-56.2","16.0","PRADO, UY","  75.4","23","  66.5","23","1009.5","23","007.6","23","  8.8","22","  6.0","23","  9.5","999.9","  87.1","*","  68.0"," "," 0.80","G","999.9","000000"
"86585099999","2025-01-02","-34.85","-56.2","16.0","PRADO, UY","  73.0","21","  64.3","21","1006.7","21","004.8","21","  8.9","21","  5.7","21"," 13.8","999.9","  88.0"," ","  66.9"," "," 0.01","G","999.9","000000"
"86585099999","2025-01-03","-34.85","-56.2","16.0","PRADO, UY","  68.2","24","  55.3","24","1008.5","24","006.6","24","  9.2","24"," 10.8","24"," 14.4","999.9","  82.8"," ","  64.6"," "," 0.00","G","999.9","000000"
"86585099999","2025-01-04","-34.85","-56.2","16.0","PRADO, UY","  67.5","21","  59.0","21","1012.2","21","010.3","21","  8.4","20","  6.8","21","  8.9","999.9","  73.4"," ","  65.3"," "," 0.00","I","999.9","000000"
"86585099999","2025-01-05","-34.85","-56.2","16.0","PRADO, UY","  67.7","22","  56.1","22","1014.7","22","012.8","22","  9.3","22","  4.4","22","  7.8","999.9","  72.0","*","  64.0"," "," 0.00","I","999.9","000000"
"86585099999","2025-01-06","-34.85","-56.2","16.0","PRADO, UY","  67.9","20","  58.1","20","1014.9","20","013.0","20","  8.8","19","  3.6","20","  6.2","999.9","  75.6","*","  57.7"," "," 0.00","I","999.9","000000"
"86585099999","2025-01-07","-34.85","-56.2","16.0","PRADO, UY","  70.0","21","  57.6","21","1015.0","21","013.1","21","  9.3","21","  4.6","21","  6.2","999.9","  77.9","*","  59.2"," "," 0.00","I","999.9","000000"
"86585099999","2025-01-08","-34.85","-56.2","16.0","PRADO, UY","  70.5","20","  57.9","20","1015.2","20","013.3","20","  9.3","20","  5.6","20","  9.3","999.9","  79.2"," ","  61.0"," "," 0.00","I","999.9","000000"
"86585099999","2025-01-09","-34.85","-56.2","16.0","PRADO, UY","  72.2","20","  60.1","20","1013.5","20","011.6","20","  9.3","20","  6.1","20","  8.2","999.9","  82.4","*","  62.8"," "," 0.00","I","999.9","000000"
"86585099999","2025-01-10","-34.85","-56.2","16.0","PRADO, UY","  73.1","21","  61.8","21","1013.7","21","011.8","21"," 10.1","21","  5.6","20","  7.6","999.9","  83.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"86585099999","2025-01-11","-34.85","-56.2","16.0","PRADO, UY","  72.6","20","  61.9","20","1016.0","20","014.1","20","  9.3","20","  4.9","20","  7.6","999.9","  80.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"86585099999","2025-01-12","-34.85","-56.2","16.0","PRADO, UY","  71.4","23","  61.5","23","1016.9","23","015.0","23"," 10.0","23","  4.3","23","  7.2","999.9","  80.6","*","  59.9"," "," 0.00","I","999.9","000000"
"86585099999","2025-01-13","-34.85","-56.2","16.0","PRADO, UY","  74.2","20","  60.7","20","1013.6","20","011.7","20","  9.1","18","  5.9","20","  8.4","999.9","  84.2","*","  64.2"," "," 0.00","I","999.9","000000"
"86585099999","2025-01-14","-34.85","-56.2","16.0","PRADO, UY","  76.5","22","  62.1","22","1011.0","22","009.1","22","  9.3","21","  6.1","22","  9.3","999.9","  87.1","*","  66.6"," "," 0.00","I","999.9","000000"
"86585099999","2025-01-15","-34.85","-56.2","16.0","PRADO, UY","  77.8","22","  63.9","22","1010.6","22","008.7","22","  9.3","22","  5.9","22","  8.9","999.9","  88.3"," ","  67.5"," "," 0.00","I","999.9","000000"
"86585099999","2025-01-16","-34.85","-56.2","16.0","PRADO, UY","  79.5","22","  67.1","22","1011.3","22","009.4","22","  9.3","22","  5.5","22","  8.2","999.9","  89.6","*","  70.0"," "," 0.00","I","999.9","000000"
"86585099999","2025-01-17","-34.85","-56.2","16.0","PRADO, UY","  79.7","21","  69.3","21","1011.8","21","009.9","21","  8.8","21","  5.0","21","  7.4","999.9","  90.5"," ","  72.1"," "," 0.00","I","999.9","000000"
"86585099999","2025-01-18","-34.85","-56.2","16.0","PRADO, UY","  75.7","21","  69.9","21","1013.8","21","011.9","21","  7.3","20","  4.7","21","  7.6","999.9","  89.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"86585099999","2025-01-19","-34.85","-56.2","16.0","PRADO, UY","  73.7","21","  68.5","21","1012.8","21","010.9","21","  7.1","21","  5.2","21","  7.4","999.9","  81.3"," ","  70.0","*"," 0.19","G","999.9","000000"
"86585099999","2025-01-20","-34.85","-56.2","16.0","PRADO, UY","  71.3","21","  63.1","21","1011.4","21","009.5","21","  7.5","20","  5.2","21","  7.0","999.9","  79.3"," ","  66.0"," "," 0.87","G","999.9","000000"
"86585099999","2025-01-21","-34.85","-56.2","16.0","PRADO, UY","  73.1","22","  62.2","22","1011.2","22","009.3","22","  9.2","22","  3.4","22","  6.0","999.9","  80.1","*","  62.2"," "," 0.02","G","999.9","000000"
"86585099999","2025-01-22","-34.85","-56.2","16.0","PRADO, UY","  77.4","19","  65.7","19","1012.5","19","010.6","19","  9.3","19","  5.6","19","  9.5","999.9","  90.9","*","  69.4"," "," 0.00","G","999.9","000000"
"86585099999","2025-01-23","-34.85","-56.2","16.0","PRADO, UY","  81.1","12","  69.4","12","1013.1","12","011.2","12","  9.2","11","  4.0","12","  5.8","999.9","  92.7"," ","  70.0","*"," 0.00","I","999.9","000000"
"86585099999","2025-01-24","-34.85","-56.2","16.0","PRADO, UY","  79.1","21","  68.2","21","1009.9","21","008.0","21","  8.6","21","  6.8","21"," 12.8","999.9","  90.0"," ","  74.1"," "," 0.00","I","999.9","000000"
"86585099999","2025-01-25","-34.85","-56.2","16.0","PRADO, UY","  78.5","22","  62.7","22","1012.7","22","010.8","22","  9.0","22","  3.9","22","  7.0","999.9","  87.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"86585099999","2025-01-26","-34.85","-56.2","16.0","PRADO, UY","  75.7","21","  55.0","21","1015.9","21","014.0","21","  9.3","21","  5.3","21","  7.0","999.9","  91.4","*","  63.0","*"," 0.00","I","999.9","000000"
"86585099999","2025-01-27","-34.85","-56.2","16.0","PRADO, UY","  77.2","21","  58.9","21","1011.8","21","009.9","21","  9.3","21","  6.4","21"," 10.1","999.9","  92.1"," ","  66.4"," "," 0.00","I","999.9","000000"
"86585099999","2025-01-28","-34.85","-56.2","16.0","PRADO, UY","  77.2","21","  69.6","21","1012.9","21","011.0","21","  9.5","19","  4.8","21","  7.6","999.9","  91.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"86585099999","2025-01-29","-34.85","-56.2","16.0","PRADO, UY","  77.5","20","  69.3","20","1016.4","20","014.5","20","  8.9","20","  4.9","20","  7.6","999.9","  84.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"86585099999","2025-01-30","-34.85","-56.2","16.0","PRADO, UY","  75.8","23","  64.4","23","1016.8","23","014.9","23","  9.3","23","  5.1","23","  8.4","999.9","  84.0"," ","  65.1"," "," 0.00","I","999.9","000000"
"86585099999","2025-01-31","-34.85","-56.2","16.0","PRADO, UY","  74.4","20","  61.2","20","1013.0","20","011.1","20","  9.2","20","  4.8","20","  8.0","999.9","  83.5"," ","  64.8"," "," 0.00","I","999.9","000000"
"86585099999","2025-02-01","-34.85","-56.2","16.0","PRADO, UY","  73.8","23","  61.8","23","1010.0","23","008.1","23","  9.3","23","  4.4","23","  8.0","999.9","  83.1"," ","  62.4"," "," 0.00","I","999.9","000000"
"86585099999","2025-02-02","-34.85","-56.2","16.0","PRADO, UY","  76.8","21","  65.3","21","1008.2","21","006.3","21","  9.2","20","  5.4","21","  8.7","999.9","  89.6","*","  65.7"," "," 0.00","I","999.9","000000"
"86585099999","2025-02-03","-34.85","-56.2","16.0","PRADO, UY","  81.9","19","  68.3","19","1006.9","19","005.0","19","  9.3","17","  5.6","19","  7.8","999.9","  95.0","*","  71.8"," "," 0.00","I","999.9","000000"
"86585099999","2025-02-04","-34.85","-56.2","16.0","PRADO, UY","  80.6","22","  72.3","22","1008.5","22","006.6","22","  9.0","22","  6.5","22"," 12.2","999.9","  98.1"," ","  76.1","*"," 0.00","I","999.9","000000"
