"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40375099999","2025-01-01","28.365417","36.618889","777.54","TABUK PRINCE SULTAN BIN ABDULAZIZ, SA","  47.6","24","  29.9","24","1026.3"," 8","936.3"," 8","  6.2","24","  2.9","24","  8.0","999.9","  59.0"," ","  35.6","*"," 0.00","I","999.9","000000"
"40375099999","2025-01-02","28.365417","36.618889","777.54","TABUK PRINCE SULTAN BIN ABDULAZIZ, SA","  47.0","24","  25.1","24","1027.3"," 8","937.1"," 8","  6.2","24","  5.6","24"," 12.0","999.9","  60.8","*","  34.7"," "," 0.00","I","999.9","000000"
"40375099999","2025-01-03","28.365417","36.618889","777.54","TABUK PRINCE SULTAN BIN ABDULAZIZ, SA","  49.1","24","  21.1","24","1024.5"," 8","934.8"," 8","  6.2","24","  4.7","24","  8.9","999.9","  64.4"," ","  35.2"," "," 0.00","I","999.9","000000"
"40375099999","2025-01-04","28.365417","36.618889","777.54","TABUK PRINCE SULTAN BIN ABDULAZIZ, SA","  53.8","24","  17.6","24","1019.8"," 8","931.0"," 8","  6.2","24","  3.3","24","  8.9","999.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"40375099999","2025-01-05","28.365417","36.618889","777.54","TABUK PRINCE SULTAN BIN ABDULAZIZ, SA","  59.6","24","  33.0","24","1011.5"," 8","924.5"," 8","  5.4","24","  7.3","24"," 20.0"," 29.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"40375099999","2025-01-06","28.365417","36.618889","777.54","TABUK PRINCE SULTAN BIN ABDULAZIZ, SA","  54.6","24","  33.5","24","1015.6"," 8","928.2"," 8","  6.0","24","  6.4","24"," 14.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"40375099999","2025-01-07","28.365417","36.618889","777.54","TABUK PRINCE SULTAN BIN ABDULAZIZ, SA","  48.7","23","  32.1","23","1023.6"," 7","934.3"," 7","  6.2","23","  3.5","23","  6.0","999.9","  57.2","*","  40.5"," "," 0.00","I","999.9","000000"
"40375099999","2025-01-08","28.365417","36.618889","777.54","TABUK PRINCE SULTAN BIN ABDULAZIZ, SA","  48.7","24","  30.1","24","1023.8"," 8","934.1"," 8","  6.2","24","  7.7","24"," 12.0","999.9","  61.2"," ","  37.0"," "," 0.00","I","999.9","000000"
"40375099999","2025-01-09","28.365417","36.618889","777.54","TABUK PRINCE SULTAN BIN ABDULAZIZ, SA","  50.3","23","  30.7","23","1019.3"," 7","930.2"," 7","  6.1","23","  8.7","23"," 15.0","999.9","  64.4"," ","  37.4","*"," 0.00","I","999.9","000000"
"40375099999","2025-01-10","28.365417","36.618889","777.54","TABUK PRINCE SULTAN BIN ABDULAZIZ, SA","  51.6","24","  31.3","24","1015.5"," 8","927.1"," 8","  6.2","24","  3.6","24","  9.9","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"40375099999","2025-01-11","28.365417","36.618889","777.54","TABUK PRINCE SULTAN BIN ABDULAZIZ, SA","  52.4","24","  33.1","24","1018.2"," 8","929.8"," 8","  6.2","24","  3.3","24","  8.9","999.9","  64.4","*","  39.2"," "," 0.00","I","999.9","000000"
"40375099999","2025-01-12","28.365417","36.618889","777.54","TABUK PRINCE SULTAN BIN ABDULAZIZ, SA","  51.6","24","  30.8","24","1022.2"," 8","933.2"," 8","  6.2","24","  2.7","24","  7.0","999.9","  64.4","*","  38.3"," "," 0.00","I","999.9","000000"
