"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11150099999","2025-01-01","47.793304","13.004333","430.07","SALZBURG, AU","  37.0","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.5","24"," 14.0","999.9","  46.4","*","  25.0"," "," 0.00","I","999.9","000000"
"11150099999","2025-01-02","47.793304","13.004333","430.07","SALZBURG, AU","  37.1","24","  24.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.8","24"," 15.9","999.9","  41.5","*","  31.8","*","99.99"," ","999.9","011000"
"11150099999","2025-01-03","47.793304","13.004333","430.07","SALZBURG, AU","  32.7","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.4","24"," 13.6","999.9","  34.2"," ","  28.4","*"," 0.35","E","  0.4","001000"
"11150099999","2025-01-04","47.793304","13.004333","430.07","SALZBURG, AU","  26.6","24","  20.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.1","24","  8.9","999.9","  32.0","*","  21.2","*"," 0.00","I","  0.4","000000"
"11150099999","2025-01-05","47.793304","13.004333","430.07","SALZBURG, AU","  36.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.7","24"," 15.9","999.9","  44.8","*","  23.2"," "," 0.09","F","  0.4","011000"
"11150099999","2025-01-06","47.793304","13.004333","430.07","SALZBURG, AU","  40.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.5","24"," 11.7","999.9","  46.6","*","  33.1","*"," 0.00","I","999.9","000000"
"11150099999","2025-01-07","47.793304","13.004333","430.07","SALZBURG, AU","  38.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.2","24"," 11.7","999.9","  44.8","*","  32.5"," "," 0.22","F","999.9","010000"
"11150099999","2025-01-08","47.793304","13.004333","430.07","SALZBURG, AU","  37.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.5","24"," 13.6","999.9","  42.8","*","  33.3"," "," 0.00","F","999.9","010000"
"11150099999","2025-01-09","47.793304","13.004333","430.07","SALZBURG, AU","  43.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.7","24","  7.3","24"," 23.3"," 38.1","  54.1","*","  35.6","*"," 0.00","E","999.9","011000"
"11150099999","2025-01-10","47.793304","13.004333","430.07","SALZBURG, AU","  32.6","24","  23.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.5","24"," 13.6","999.9","  37.8","*","  24.8","*"," 0.12","E","999.9","000000"
"11150099999","2025-01-11","47.793304","13.004333","430.07","SALZBURG, AU","  29.0","24","  21.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.5","24"," 12.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"11150099999","2025-01-12","47.793304","13.004333","430.07","SALZBURG, AU","  31.5","24","  20.8","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.9","24"," 12.0","999.9","  33.8","*","  27.9","*"," 0.00","E","999.9","001000"
"11150099999","2025-01-13","47.793304","13.004333","430.07","SALZBURG, AU","  26.2","24","  18.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.1","24","  7.8","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"11150099999","2025-01-14","47.793304","13.004333","430.07","SALZBURG, AU","  25.3","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.1","24","  7.8","999.9","  33.8","*","  17.2"," "," 0.00","I","999.9","000000"
"11150099999","2025-01-15","47.793304","13.004333","430.07","SALZBURG, AU","  30.1","24","  28.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.1","24","  6.0","999.9","  33.8","*","  20.8"," "," 0.04","E","999.9","011000"
"11150099999","2025-01-16","47.793304","13.004333","430.07","SALZBURG, AU","  33.1","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.8","24","  5.8","999.9","  37.4","*","  28.4","*"," 0.04","E","999.9","111000"
"11150099999","2025-01-17","47.793304","13.004333","430.07","SALZBURG, AU","  30.7","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.9","24","  4.1","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"11150099999","2025-01-18","47.793304","13.004333","430.07","SALZBURG, AU","  29.4","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  6.0","999.9","  38.1","*","  23.0","*"," 0.00","I","999.9","000000"
"11150099999","2025-01-19","47.793304","13.004333","430.07","SALZBURG, AU","  30.3","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.4","24","  4.1","999.9","  46.9","*","  20.3"," "," 0.00","I","999.9","000000"
"11150099999","2025-01-20","47.793304","13.004333","430.07","SALZBURG, AU","  33.4","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.1","24","  8.0","999.9","  45.1","*","  24.6","*"," 0.00","I","999.9","000000"
"11150099999","2025-01-21","47.793304","13.004333","430.07","SALZBURG, AU","  30.0","24","  27.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.8","24","  7.0","999.9","  41.0","*","  24.6"," "," 0.00","I","999.9","100000"
"11150099999","2025-01-22","47.793304","13.004333","430.07","SALZBURG, AU","  27.3","24","  26.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.3","24","  6.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","100000"
"11150099999","2025-01-23","47.793304","13.004333","430.07","SALZBURG, AU","  34.2","23","  31.4","23","1009.7"," 4","955.5"," 4","  6.8","23","  3.7","23","  9.9"," 29.1","  46.4","*","  26.2","*"," 0.02","E","999.9","010000"
"11150099999","2025-01-24","47.793304","13.004333","430.07","SALZBURG, AU","  39.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.4","24"," 12.0","999.9","  51.8","*","  27.9"," "," 0.00","I","999.9","100000"
"11150099999","2025-01-25","47.793304","13.004333","430.07","SALZBURG, AU","  45.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  8.2","24"," 15.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"11150099999","2025-01-26","47.793304","13.004333","430.07","SALZBURG, AU","  41.9","24","  33.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.2","24"," 13.6","999.9","  47.1","*","  34.7"," "," 0.00","E","999.9","010000"
"11150099999","2025-01-27","47.793304","13.004333","430.07","SALZBURG, AU","  47.3","24","  34.5","24","9999.9"," 0","999.9"," 0","  7.8","24","  8.0","24"," 17.5"," 28.0","  63.0"," ","  32.4"," ","99.99"," ","999.9","010000"
"11150099999","2025-01-28","47.793304","13.004333","430.07","SALZBURG, AU","  40.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.8","24"," 21.0"," 29.9","  44.8","*","  35.6","*"," 0.13","F","999.9","010000"
"11150099999","2025-01-29","47.793304","13.004333","430.07","SALZBURG, AU","  40.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.1","24"," 12.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"11150099999","2025-01-30","47.793304","13.004333","430.07","SALZBURG, AU","  37.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  6.1","24"," 13.6","999.9","  50.0","*","  29.7"," "," 0.00","I","999.9","000000"
"11150099999","2025-01-31","47.793304","13.004333","430.07","SALZBURG, AU","  36.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  8.2","24","  5.1","24"," 11.7","999.9","  39.2","*","  33.1"," "," 0.03","F","999.9","010000"
"11150099999","2025-02-01","47.793304","13.004333","430.07","SALZBURG, AU","  36.0","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.3","24","  6.0","999.9","  39.2","*","  33.6","*"," 0.00","I","999.9","000000"
"11150099999","2025-02-02","47.793304","13.004333","430.07","SALZBURG, AU","  34.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.0","24","  5.8","999.9","  35.8","*","  32.0","*"," 0.00","I","999.9","000000"
"11150099999","2025-02-03","47.793304","13.004333","430.07","SALZBURG, AU","  33.7","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  6.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"11150099999","2025-02-04","47.793304","13.004333","430.07","SALZBURG, AU","  32.8","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.8","24","  8.0","999.9","  39.4","*","  24.8","*"," 0.00","I","999.9","100000"
"11150099999","2025-02-05","47.793304","13.004333","430.07","SALZBURG, AU","  28.6","24","  26.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.4","24","  6.0","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","100000"
"11150099999","2025-02-06","47.793304","13.004333","430.07","SALZBURG, AU","  28.6","24","  26.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.3","24","  9.7","999.9","  34.3","*","  19.4","*"," 0.00","I","999.9","100000"
"11150099999","2025-02-07","47.793304","13.004333","430.07","SALZBURG, AU","  33.3","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.4","24","  6.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"11150099999","2025-02-08","47.793304","13.004333","430.07","SALZBURG, AU","  35.2","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.8","999.9","  54.7"," ","  21.2","*"," 0.00","I","999.9","000000"
"11150099999","2025-02-09","47.793304","13.004333","430.07","SALZBURG, AU","  33.3","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.6","24","  6.0","999.9","  44.6","*","  22.8"," "," 0.00","I","999.9","000000"
