"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53588099999","2025-01-01","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  16.6"," 8","  -2.7"," 8","1027.4"," 8","777.8"," 8"," 18.6"," 8"," 11.9"," 8"," 16.5"," 29.5","  25.5"," ","   7.3"," "," 0.00","G","999.9","000000"
"53588099999","2025-01-02","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   8.8"," 8"," -15.0"," 8","1035.0"," 8","779.5"," 8"," 18.6"," 8"," 11.8"," 8"," 15.2"," 30.9","  24.4"," ","   2.7"," "," 0.00","G","999.9","000000"
"53588099999","2025-01-03","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  14.2"," 8"," -12.6"," 8","1031.2"," 8","777.9"," 8"," 18.6"," 8"," 13.1"," 8"," 22.1"," 40.8","  21.0"," ","   2.7"," "," 0.00","G","999.9","000000"
"53588099999","2025-01-04","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  12.9"," 8","   2.8"," 8","1026.8"," 8","774.7"," 8"," 13.4"," 8"," 18.0"," 8"," 28.6"," 42.3","  21.0"," ","   9.5"," "," 0.01","G","999.9","001000"
"53588099999","2025-01-05","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   7.7"," 8","  -4.4"," 8","1028.3"," 8","774.2"," 8"," 12.3"," 8"," 18.0"," 8"," 25.8"," 46.2","  17.8"," ","   1.9"," "," 0.01","G","999.9","001000"
"53588099999","2025-01-06","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   7.5"," 8","  -7.6"," 8","1033.9"," 8","777.2"," 8"," 18.6"," 8"," 18.3"," 8"," 27.6"," 46.2","  14.2"," ","   1.0"," "," 0.00","G","999.9","000000"
"53588099999","2025-01-07","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   7.1"," 8","  -4.1"," 8","1029.6"," 8","774.4"," 8"," 14.6"," 8"," 19.6"," 8"," 32.4"," 52.4","  13.3"," ","  -3.1"," "," 0.04","G","999.9","001000"
"53588099999","2025-01-08","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   3.2"," 8"," -12.7"," 8","1036.6"," 8","777.9"," 8"," 18.6"," 8","  6.8"," 8"," 10.9"," 49.9","  13.3"," ","  -3.5"," "," 0.03","G","999.9","000000"
"53588099999","2025-01-09","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   6.1"," 8"," -21.0"," 8","1042.2"," 8","782.7"," 8"," 18.6"," 8","  8.5"," 8"," 13.0"," 24.7","  12.4"," ","  -3.1"," "," 0.00","G","999.9","000000"
"53588099999","2025-01-10","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   6.3"," 8","  -1.8"," 8","1041.0"," 8","782.2"," 8"," 11.5"," 8"," 11.0"," 8"," 15.9"," 32.2","  12.6"," ","   1.2"," "," 0.02","G","999.9","001000"
"53588099999","2025-01-11","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   3.9"," 8","  -0.7"," 8","1034.3"," 8","776.5"," 8","  1.3"," 8"," 14.7"," 8"," 21.0"," 33.8","  12.6"," ","  -1.3"," "," 0.19","G","999.9","001000"
"53588099999","2025-01-12","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   9.1"," 8","  -2.0"," 8","1029.8"," 8","774.1"," 8"," 13.3"," 8"," 17.0"," 8"," 23.3"," 47.6","  14.4"," ","  -1.8"," "," 0.04","G","999.9","001000"
"53588099999","2025-01-13","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  10.4"," 8","   5.9"," 8","1029.6"," 8","775.8"," 8","  5.3"," 8"," 15.4"," 8"," 19.6"," 47.6","  15.1"," ","   1.8"," "," 0.09","G","999.9","001000"
"53588099999","2025-01-14","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  -1.7"," 8"," -17.0"," 8","1043.5"," 8","781.8"," 8"," 14.0"," 8"," 11.6"," 8"," 13.8"," 44.1","  15.1"," ","  -6.2"," "," 0.01","G","999.9","001000"
"53588099999","2025-01-15","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  11.9"," 8"," -26.8"," 8","1038.6"," 8","781.5"," 8"," 18.6"," 8"," 10.0"," 8"," 16.5"," 33.4","  19.2"," ","  -6.2"," "," 0.00","G","999.9","000000"
"53588099999","2025-01-16","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  20.1"," 8","  -6.1"," 8","1032.0"," 8","781.0"," 8"," 18.6"," 8"," 11.0"," 8"," 16.1"," 30.1","  26.2"," ","   6.4"," "," 0.00","G","999.9","000000"
"53588099999","2025-01-17","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  23.3"," 8","  -7.8"," 8","1025.8"," 8","778.2"," 8"," 18.6"," 8"," 12.2"," 8"," 16.9"," 31.3","  30.6"," ","  16.2"," "," 0.00","G","999.9","000000"
"53588099999","2025-01-18","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  18.3"," 8","  -8.4"," 8","1023.2"," 8","775.0"," 8"," 18.6"," 8"," 13.0"," 8"," 22.3"," 35.2","  30.6"," ","  12.0"," "," 0.00","G","999.9","000000"
"53588099999","2025-01-19","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  19.4"," 7","  -1.7"," 7","1023.6"," 7","775.1"," 7"," 18.6"," 7"," 11.2"," 7"," 14.4"," 28.4","  26.4"," ","  12.0"," "," 0.00","G","999.9","000000"
"53588099999","2025-01-20","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  23.9"," 8","  -1.9"," 8","1021.7"," 8","775.2"," 8"," 18.6"," 8"," 10.8"," 8"," 14.4"," 28.6","  30.7"," ","  16.9"," "," 0.00","G","999.9","000000"
"53588099999","2025-01-21","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  24.1"," 8","   0.3"," 8","1023.7"," 8","777.5"," 8"," 17.7"," 8","  7.4"," 8"," 12.8"," 28.6","  32.9"," ","  17.4"," "," 0.00","G","999.9","000000"
"53588099999","2025-01-22","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  22.6"," 7","   3.4"," 7","1026.3"," 7","778.2"," 7"," 15.0"," 7","  9.9"," 7"," 12.0"," 19.2","  32.9"," ","  14.7"," "," 0.00","G","999.9","000000"
"53588099999","2025-01-23","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  26.6"," 7","   0.2"," 7","1024.2"," 7","778.6"," 7"," 17.2"," 7","  6.2"," 7","  8.2"," 19.2","  34.0"," ","  14.9"," "," 0.00","G","999.9","000000"
"53588099999","2025-01-24","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  25.0"," 8","   6.9"," 8","1028.9"," 8","782.2"," 8"," 11.9"," 8","  5.5"," 8","  9.7"," 14.2","  35.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"53588099999","2025-01-25","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  13.8"," 8","   9.0"," 8","1033.6"," 8","781.6"," 8","  2.4"," 8"," 10.7"," 8"," 27.2"," 52.1","  35.1"," ","  -0.8"," "," 0.12","G","999.9","001000"
"53588099999","2025-01-26","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  -8.7"," 8"," -15.9"," 8","1035.3"," 8","773.0"," 8","  3.6"," 8"," 23.9"," 8"," 33.2"," 53.4","  -5.6","*"," -11.7"," "," 0.01","G","999.9","001000"
"53588099999","2025-01-27","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  -6.4"," 8"," -17.8"," 8","1035.0"," 8","771.4"," 8"," 17.3"," 8"," 18.5"," 8"," 25.4"," 53.4","  -2.0"," "," -11.7"," "," 0.00","G","999.9","000000"
"53588099999","2025-01-28","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   1.9"," 8","  -9.2"," 8","1033.1"," 8","773.1"," 8"," 18.6"," 8"," 18.4"," 8"," 22.5"," 49.5","   5.2"," "," -10.7"," "," 0.00","G","999.9","000000"
"53588099999","2025-01-29","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  10.6"," 8","  -1.9"," 8","1027.3"," 8","773.2"," 8"," 16.9"," 8"," 12.4"," 8"," 15.0"," 43.3","  18.7"," ","  -4.7"," "," 0.00","G","999.9","000000"
"53588099999","2025-01-30","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  16.9"," 8","   2.5"," 8","1025.4"," 8","774.5"," 8"," 13.5"," 8"," 14.5"," 8"," 17.7"," 33.2","  21.0"," ","   3.7"," "," 0.00","G","999.9","000000"
"53588099999","2025-01-31","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  18.5"," 8","   1.8"," 8","1025.6"," 8","776.3"," 8"," 18.2"," 8"," 13.0"," 8"," 16.5"," 33.2","  24.4"," ","   9.7"," "," 0.00","G","999.9","000000"
"53588099999","2025-02-01","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  19.0"," 8","   8.0"," 8","1024.5"," 8","775.8"," 8"," 12.7"," 8"," 11.3"," 8"," 16.1"," 33.4","  26.8"," ","  12.2"," "," 0.00","G","999.9","001000"
