"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11225099999","2025-01-01","46.85","14.1833333","712.4","WEITENSFELD, AU","  21.0","24","  17.5","24","1032.8","24","943.7","24","999.9"," 0","  2.7","24","  3.9","999.9","  38.5"," ","  12.9"," "," 0.00","F","999.9","000000"
"11225099999","2025-01-02","46.85","14.1833333","712.4","WEITENSFELD, AU","  25.9","24","  21.0","24","1021.3","24","934.0","24","999.9"," 0","  2.5","24","  5.8","999.9","  42.6"," ","  13.1"," "," 0.00","F","999.9","000000"
"11225099999","2025-01-03","46.85","14.1833333","712.4","WEITENSFELD, AU","  29.3","24","  18.3","24","1018.5","24","932.0","24","999.9"," 0","  2.9","24","  9.7","999.9","  41.2"," ","  15.4","*"," 0.00","F","999.9","000000"
"11225099999","2025-01-04","46.85","14.1833333","712.4","WEITENSFELD, AU","  19.4","23","  13.8","23","1025.7","23","936.9","23","999.9"," 0","  1.9","23","  3.9","999.9","  34.5"," ","   9.0"," "," 0.00","F","999.9","000000"
"11225099999","2025-01-05","46.85","14.1833333","712.4","WEITENSFELD, AU","  26.2","24","  19.5","24","1017.4","24","930.6","24","999.9"," 0","  1.8","24","  3.9","999.9","  37.9"," ","  16.3"," "," 0.00","F","999.9","000000"
"11225099999","2025-01-06","46.85","14.1833333","712.4","WEITENSFELD, AU","  36.2","24","  27.7","24","1010.1","24","925.6","24","999.9"," 0","  2.8","24","  9.7","999.9","  52.9"," ","  20.7"," "," 0.00","F","999.9","000000"
"11225099999","2025-01-07","46.85","14.1833333","712.4","WEITENSFELD, AU","  36.6","23","  34.5","23","1009.4","23","925.0","23","999.9"," 0","  2.2","23","  7.8","999.9","  44.4"," ","  33.1"," "," 0.16","F","999.9","010000"
"11225099999","2025-01-08","46.85","14.1833333","712.4","WEITENSFELD, AU","  35.2","24","  33.8","24","1013.0","24","928.1","24","999.9"," 0","  2.8","24","  7.8","999.9","  43.0"," ","  32.0"," "," 0.02","F","999.9","000000"
"11225099999","2025-01-09","46.85","14.1833333","712.4","WEITENSFELD, AU","  34.7","23","  34.0","23","1010.1","23","925.4","23","999.9"," 0","  1.4","23","  3.9","999.9","  42.4"," ","  31.5"," "," 0.01","F","999.9","010000"
"11225099999","2025-01-10","46.85","14.1833333","712.4","WEITENSFELD, AU","  31.5","24","  17.0","24","1017.7","24","931.7","24","999.9"," 0","  4.7","24"," 11.7","999.9","  38.3"," ","  19.0","*"," 0.00","F","999.9","010000"
"11225099999","2025-01-11","46.85","14.1833333","712.4","WEITENSFELD, AU","  22.1","24","  12.1","24","1023.7","24","935.6","24","999.9"," 0","  2.6","24","  9.7","999.9","  37.4"," ","  12.6"," "," 0.00","F","999.9","000000"
"11225099999","2025-01-12","46.85","14.1833333","712.4","WEITENSFELD, AU","  23.2","24","  13.8","24","1030.3","24","941.7","24","999.9"," 0","  2.8","24","  9.7","999.9","  39.7"," ","  13.1"," "," 0.00","F","999.9","000000"
"11225099999","2025-01-13","46.85","14.1833333","712.4","WEITENSFELD, AU","  20.0","23","  12.4","23","1040.5","23","950.5","23","999.9"," 0","  2.1","23","  3.9","999.9","  34.3"," ","  10.6"," "," 0.00","F","999.9","000000"
"11225099999","2025-01-14","46.85","14.1833333","712.4","WEITENSFELD, AU","  18.8","23","  14.0","23","1040.1","23","950.0","23","999.9"," 0","  1.4","23","  3.9","999.9","  33.1"," ","   8.8"," "," 0.00","F","999.9","000000"
"11225099999","2025-01-15","46.85","14.1833333","712.4","WEITENSFELD, AU","  27.3","24","  20.6","24","1030.1","24","942.3","24","999.9"," 0","  1.9","24","  5.8","999.9","  45.1"," ","  15.4"," "," 0.00","F","999.9","000000"
"11225099999","2025-01-16","46.85","14.1833333","712.4","WEITENSFELD, AU","  32.4","24","  26.3","24","1037.7","24","950.2","24","999.9"," 0","  2.3","24","  3.9","999.9","  41.0"," ","  26.2"," "," 0.00","F","999.9","000000"
"11225099999","2025-01-17","46.85","14.1833333","712.4","WEITENSFELD, AU","  29.4","24","  24.9","24","1041.2","24","952.9","24","999.9"," 0","  1.3","24","  3.9","999.9","  38.7"," ","  18.9","*"," 0.00","F","999.9","000000"
"11225099999","2025-01-18","46.85","14.1833333","712.4","WEITENSFELD, AU","  23.3","24","  19.5","24","1038.9","24","949.7","24","999.9"," 0","  2.0","24","  3.9","999.9","  39.0"," ","  14.0"," "," 0.00","F","999.9","000000"
"11225099999","2025-01-19","46.85","14.1833333","712.4","WEITENSFELD, AU","  25.9","23","  20.8","23","1032.0","23","943.8","23","999.9"," 0","  2.2","23","  3.9","999.9","  42.3"," ","  15.1"," "," 0.00","E","999.9","000000"
"11225099999","2025-01-20","46.85","14.1833333","712.4","WEITENSFELD, AU","  29.6","24","  24.3","24","1027.0","24","939.9","24","999.9"," 0","  2.6","24","  3.9","999.9","  45.0"," ","  19.0"," "," 0.00","F","999.9","000000"
