"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14105099999","2025-01-01","45.473353","13.614978","2.13","PORTOROZ, SI","  44.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.2","24","  9.7"," 10.7","  52.2"," ","  37.4","*"," 0.00","G","999.9","000000"
"14105099999","2025-01-02","45.473353","13.614978","2.13","PORTOROZ, SI","  46.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.9","24","  6.6"," 10.5","  53.6","*","  42.8","*"," 0.00","G","999.9","010000"
"14105099999","2025-01-03","45.473353","13.614978","2.13","PORTOROZ, SI","  44.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.0","24","  9.9"," 15.9","  53.6","*","  32.0","*"," 0.20","G","999.9","010000"
"14105099999","2025-01-04","45.473353","13.614978","2.13","PORTOROZ, SI","  36.5","24","  29.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.6","24","  9.9"," 11.5","  50.0","*","  28.4","*"," 0.02","G","999.9","000000"
"14105099999","2025-01-05","45.473353","13.614978","2.13","PORTOROZ, SI","  39.3","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.3","24","  7.8","999.9","  43.3"," ","  32.9"," "," 0.00","G","999.9","010000"
"14105099999","2025-01-06","45.473353","13.614978","2.13","PORTOROZ, SI","  45.3","24","  44.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  0.8","24","  3.9","999.9","  50.0","*","  41.2"," "," 0.10","G","999.9","110000"
"14105099999","2025-01-07","45.473353","13.614978","2.13","PORTOROZ, SI","  52.4","24","  47.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.9","24","  9.9"," 17.5","  60.8","*","  44.1"," "," 0.00","G","999.9","110000"
"14105099999","2025-01-08","45.473353","13.614978","2.13","PORTOROZ, SI","  48.6","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.2","24","  7.4"," 14.6","  55.4","*","  45.9"," "," 0.39","G","999.9","010000"
"14105099999","2025-01-09","45.473353","13.614978","2.13","PORTOROZ, SI","  54.8","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.4","24"," 11.1"," 22.7","  57.2","*","  47.5"," "," 0.00","G","999.9","010000"
"14105099999","2025-01-10","45.473353","13.614978","2.13","PORTOROZ, SI","  47.1","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.3","24"," 15.9"," 27.4","  50.0","*","  41.0","*"," 0.43","G","999.9","010000"
"14105099999","2025-01-11","45.473353","13.614978","2.13","PORTOROZ, SI","  40.5","24","  22.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.9","24","  9.3"," 15.3","  50.0","*","  32.0"," "," 0.00","G","999.9","000000"
"14105099999","2025-01-12","45.473353","13.614978","2.13","PORTOROZ, SI","  42.8","24","  16.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.2","24"," 11.7"," 19.6","  48.4"," ","  36.9","*"," 0.00","G","999.9","000000"
"14105099999","2025-01-13","45.473353","13.614978","2.13","PORTOROZ, SI","  40.5","24","  18.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.3","24"," 19.4"," 32.1","  44.6","*","  36.9"," "," 0.00","G","999.9","000000"
"14105099999","2025-01-14","45.473353","13.614978","2.13","PORTOROZ, SI","  40.3","24","  18.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.0","24"," 15.9"," 24.5","  47.5"," ","  33.8","*"," 0.00","G","999.9","000000"
"14105099999","2025-01-15","45.473353","13.614978","2.13","PORTOROZ, SI","  43.0","24","  21.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.6","24"," 11.7"," 19.2","  56.3"," ","  30.9"," "," 0.00","G","999.9","000000"
"14105099999","2025-01-16","45.473353","13.614978","2.13","PORTOROZ, SI","  44.9","24","  28.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.2","24"," 13.6"," 22.0","  50.5"," ","  35.6","*"," 0.00","G","999.9","000000"
"14105099999","2025-01-17","45.473353","13.614978","2.13","PORTOROZ, SI","  40.7","24","  24.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.2","24"," 11.1"," 14.4","  50.2"," ","  32.0","*"," 0.00","G","999.9","000000"
"14105099999","2025-01-18","45.473353","13.614978","2.13","PORTOROZ, SI","  41.8","24","  24.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.7","24","  8.0"," 10.3","  59.9"," ","  30.7"," "," 0.00","G","999.9","000000"
"14105099999","2025-01-19","45.473353","13.614978","2.13","PORTOROZ, SI","  43.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.4","24","  8.2"," 11.1","  50.0"," ","  34.2"," "," 0.00","G","999.9","010000"
"14105099999","2025-01-20","45.473353","13.614978","2.13","PORTOROZ, SI","  46.2","24","  42.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.3","24","  7.4","999.9","  55.0"," ","  40.1","*"," 0.00","G","999.9","010000"
"14105099999","2025-01-21","45.473353","13.614978","2.13","PORTOROZ, SI","  47.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.7","24","  6.0","999.9","  52.3"," ","  42.8","*"," 0.00","G","999.9","010000"
"14105099999","2025-01-22","45.473353","13.614978","2.13","PORTOROZ, SI","  46.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.9","24","  7.0","999.9","  48.6","*","  44.6","*"," 0.00","G","999.9","010000"
"14105099999","2025-01-23","45.473353","13.614978","2.13","PORTOROZ, SI","  50.6","24","  48.3","24","1014.0"," 4","013.6"," 4","  5.2","24","  3.5","24","  8.4"," 17.5","  55.9"," ","  45.0"," "," 0.11","G","999.9","010000"
"14105099999","2025-01-24","45.473353","13.614978","2.13","PORTOROZ, SI","  48.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.6","24","  4.1","999.9","  50.0"," ","  45.7","*"," 0.35","G","999.9","010000"
"14105099999","2025-01-25","45.473353","13.614978","2.13","PORTOROZ, SI","  48.8","24","  46.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.7","24","  4.5","999.9","  50.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"14105099999","2025-01-26","45.473353","13.614978","2.13","PORTOROZ, SI","  51.9","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.3","24","  9.9"," 17.7","  57.2","*","  48.2","*"," 0.00","G","999.9","010000"
"14105099999","2025-01-27","45.473353","13.614978","2.13","PORTOROZ, SI","  54.2","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 14.8"," 22.3","  57.4"," ","  46.9"," "," 0.50","G","999.9","010000"
"14105099999","2025-01-28","45.473353","13.614978","2.13","PORTOROZ, SI","  55.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.4","24"," 20.0"," 31.1","  61.9"," ","  50.0","*"," 0.25","G","999.9","010010"
"14105099999","2025-01-29","45.473353","13.614978","2.13","PORTOROZ, SI","  51.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.3","24","  8.9"," 14.2","  60.8","*","  42.8","*"," 1.11","G","999.9","000000"
"14105099999","2025-01-30","45.473353","13.614978","2.13","PORTOROZ, SI","  45.2","24","  41.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","24","  8.7"," 10.9","  54.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"14105099999","2025-01-31","45.473353","13.614978","2.13","PORTOROZ, SI","  44.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  9.1"," 11.3","  51.8","*","  37.0"," "," 0.00","G","999.9","010000"
"14105099999","2025-02-01","45.473353","13.614978","2.13","PORTOROZ, SI","  48.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  7.8"," 10.1","  57.9"," ","  38.7","*"," 0.11","G","999.9","010000"
"14105099999","2025-02-02","45.473353","13.614978","2.13","PORTOROZ, SI","  45.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.2","24","  7.8"," 10.9","  59.5"," ","  37.4","*"," 0.00","G","999.9","000000"
"14105099999","2025-02-03","45.473353","13.614978","2.13","PORTOROZ, SI","  43.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.0","24","  7.8"," 13.6","  57.4"," ","  35.1","*"," 0.00","G","999.9","000000"
"14105099999","2025-02-04","45.473353","13.614978","2.13","PORTOROZ, SI","  41.8","24","  24.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.6","24"," 11.1"," 15.2","  55.4","*","  30.2","*"," 0.00","G","999.9","000000"
"14105099999","2025-02-05","45.473353","13.614978","2.13","PORTOROZ, SI","  39.9","24","  27.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.8","24","  8.0"," 11.3","  55.0"," ","  28.4","*"," 0.00","G","999.9","000000"
"14105099999","2025-02-06","45.473353","13.614978","2.13","PORTOROZ, SI","  43.5","24","  28.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.5","24"," 10.3"," 16.3","  57.7"," ","  30.2","*"," 0.00","G","999.9","000000"
"14105099999","2025-02-07","45.473353","13.614978","2.13","PORTOROZ, SI","  41.4","24","  28.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.6","24","  8.0"," 10.1","  52.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"14105099999","2025-02-08","45.473353","13.614978","2.13","PORTOROZ, SI","  43.0","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.6","24","  7.8"," 10.3","  54.0"," ","  31.8"," "," 0.00","G","999.9","010000"
"14105099999","2025-02-09","45.473353","13.614978","2.13","PORTOROZ, SI","  48.4","24","  46.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.2","24","  5.8","999.9","  54.1"," ","  44.6","*"," 0.12","G","999.9","110000"
"14105099999","2025-02-10","45.473353","13.614978","2.13","PORTOROZ, SI","  49.3","24","  47.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.3","24","  5.1","999.9","  53.6","*","  45.5"," "," 0.08","G","999.9","110000"
