"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24606099999","2025-01-01","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -30.7"," 8"," -35.5"," 8","1026.9"," 8","996.6"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9"," -18.2","*"," -40.9"," "," 0.00","F"," 14.6","001000"
"24606099999","2025-01-02","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -12.2"," 8"," -16.7"," 8","1024.7"," 8","995.7"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","  -9.6"," "," -30.1"," "," 0.01","F"," 14.6","001000"
"24606099999","2025-01-03","63.5833333","103.9666666","211.0","KISLOKAN, RS","  -7.4"," 8"," -11.9"," 8","1021.0"," 8","992.4"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  -6.0","*"," -12.3"," "," 0.02","F"," 14.6","001000"
"24606099999","2025-01-04","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -13.4"," 8"," -17.9"," 8","1022.9"," 8","993.9"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  -6.7"," "," -22.9","*"," 0.04","F"," 15.0","001000"
"24606099999","2025-01-05","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -23.0"," 8"," -28.1"," 8","1029.1"," 8","999.2"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9"," -20.2","*"," -30.8","*"," 0.03","F"," 15.0","001000"
"24606099999","2025-01-06","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -40.0"," 8"," -45.1"," 8","1042.6"," 8","011.1"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9"," -32.4"," "," -43.4","*"," 0.02","F"," 15.0","000000"
"24606099999","2025-01-07","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -19.8"," 7"," -24.6"," 7","1040.1"," 7","010.2"," 7","999.9"," 0","  2.5"," 7","  5.8","999.9"," -12.8","*"," -43.6"," "," 0.01","F"," 15.0","001000"
"24606099999","2025-01-08","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -17.5"," 8"," -24.2"," 8","1037.1"," 8","007.4"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9"," -11.4","*"," -25.1","*"," 0.01","F"," 15.0","001000"
"24606099999","2025-01-09","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -19.9"," 7"," -24.2"," 7","1033.8"," 7","004.0"," 7","999.9"," 0","  0.3"," 7","  1.9","999.9"," -13.9"," "," -26.5","*"," 0.04","F"," 15.4","001000"
"24606099999","2025-01-10","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -26.5"," 8"," -30.9"," 8","1033.5"," 8","003.3"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9"," -23.6"," "," -33.2"," "," 0.02","F"," 15.4","001000"
"24606099999","2025-01-11","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -40.0"," 8"," -45.0"," 8","1023.5"," 8","992.6"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9"," -31.4"," "," -45.4","*"," 0.02","F"," 15.7","001000"
"24606099999","2025-01-12","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -36.9"," 8"," -41.9"," 8","1027.3"," 8","996.5"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9"," -28.3"," "," -45.9"," "," 0.00","F"," 15.7","001000"
"24606099999","2025-01-13","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -31.7"," 8"," -36.6"," 8","1025.7"," 8","995.4"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9"," -23.6","*"," -41.3"," "," 0.00","F"," 15.7","001000"
"24606099999","2025-01-14","63.5833333","103.9666666","211.0","KISLOKAN, RS"," -15.9"," 8"," -20.3"," 8","1004.1"," 8","975.4"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9"," -10.3"," "," -30.1"," "," 0.11","F"," 16.1","001000"
"24606099999","2025-01-15","63.5833333","103.9666666","211.0","KISLOKAN, RS","  -6.7"," 8"," -10.7"," 8","1002.9"," 8","974.8"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","   6.8","*"," -31.0"," "," 0.06","F"," 16.9","001000"
