"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37395099999","2025-01-01","42.2666666","42.6333333","114.0","KUTAISI, GG","  42.9"," 6","  40.0"," 6","1034.6"," 6","020.3"," 6","  9.3"," 6","  1.0"," 6","  3.9","999.9","  47.1"," ","  38.5","*"," 0.00","I","999.9","000000"
"37395099999","2025-01-02","42.2666666","42.6333333","114.0","KUTAISI, GG","  46.0"," 8","  33.7"," 8","1030.2"," 8","016.0"," 8"," 15.5"," 8","  5.6"," 8","  5.8","999.9","  58.3"," ","  37.4"," "," 0.00","I","999.9","000000"
"37395099999","2025-01-03","42.2666666","42.6333333","114.0","KUTAISI, GG","  47.1"," 8","  31.4"," 8","1023.3"," 8","009.2"," 8"," 15.5"," 8","  3.9"," 8","  7.8","999.9","  61.2"," ","  40.6","*"," 0.00","I","999.9","000000"
"37395099999","2025-01-04","42.2666666","42.6333333","114.0","KUTAISI, GG","  45.1"," 8","  30.0"," 8","1021.2"," 8","007.0"," 8"," 15.5"," 8","  4.4"," 8","  7.8","999.9","  56.5"," ","  36.7"," "," 0.00","I","999.9","000000"
"37395099999","2025-01-05","42.2666666","42.6333333","114.0","KUTAISI, GG","  43.9"," 6","  40.6"," 6","1022.2"," 6","008.1"," 6","  8.1"," 6","  3.6"," 6","  7.8","999.9","  46.8"," ","  40.6"," ","99.99"," ","999.9","010000"
"37395099999","2025-01-06","42.2666666","42.6333333","114.0","KUTAISI, GG","  42.6"," 7","  34.8"," 7","1026.9"," 7","012.6"," 7"," 11.0"," 7","  3.1"," 7","  3.9","999.9","  50.0"," ","  38.1","*","99.99"," ","999.9","010000"
"37395099999","2025-01-07","42.2666666","42.6333333","114.0","KUTAISI, GG","  47.2"," 7","  30.1"," 7","1028.1"," 7","013.9"," 7"," 16.9"," 7"," 11.9"," 7"," 19.4","999.9","  53.6"," ","  38.1"," "," 0.00","I","999.9","000000"
"37395099999","2025-01-08","42.2666666","42.6333333","114.0","KUTAISI, GG","  53.6"," 8","  29.0"," 8","1024.1"," 8","010.2"," 8"," 15.5"," 8"," 17.0"," 8"," 23.3","999.9","  62.2"," ","  47.8"," "," 0.00","I","999.9","000000"
"37395099999","2025-01-09","42.2666666","42.6333333","114.0","KUTAISI, GG","  50.9"," 7","  34.5"," 7","1024.7"," 7","010.6"," 7"," 20.4"," 7","  3.9"," 7","  5.8","999.9","  64.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"37395099999","2025-01-10","42.2666666","42.6333333","114.0","KUTAISI, GG","  61.6"," 8","  33.2"," 8","1017.7"," 8","004.0"," 8"," 15.5"," 8"," 19.7"," 8"," 29.1","999.9","  68.7"," ","  47.1"," "," 0.00","I","999.9","000000"
"37395099999","2025-01-11","42.2666666","42.6333333","114.0","KUTAISI, GG","  55.1"," 8","  34.0"," 8","1016.3"," 8","002.6"," 8"," 15.5"," 8","  5.1"," 8"," 11.7","999.9","  67.6"," ","  42.4","*"," 0.00","I","999.9","000000"
"37395099999","2025-01-12","42.2666666","42.6333333","114.0","KUTAISI, GG","  48.6"," 8","  35.9"," 8","1019.8"," 8","005.8"," 8"," 15.5"," 8","  3.9"," 8","  5.8","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"37395099999","2025-01-13","42.2666666","42.6333333","114.0","KUTAISI, GG","  52.1"," 8","  39.5"," 8","1023.1"," 8","009.1"," 8"," 15.5"," 8","  3.9"," 8","  5.8","999.9","  60.1"," ","  45.3"," "," 0.00","I","999.9","000000"
"37395099999","2025-01-14","42.2666666","42.6333333","114.0","KUTAISI, GG","  48.3"," 6","  46.6"," 6","1028.3"," 6","014.1"," 6","  5.6"," 6","  3.9"," 6","  7.8","999.9","  50.7","*","  44.2","*","99.99"," ","999.9","010000"
"37395099999","2025-01-15","42.2666666","42.6333333","114.0","KUTAISI, GG","  46.8"," 7","  39.4"," 7","1024.1"," 7","010.0"," 7"," 16.9"," 7","  3.1"," 7","  7.8","999.9","  57.9"," ","  39.9","*"," 0.00","I","999.9","000000"
"37395099999","2025-01-16","42.2666666","42.6333333","114.0","KUTAISI, GG","  39.8"," 7","  38.9"," 7","1027.2"," 7","012.7"," 7"," 10.7"," 7","  2.5"," 7","  3.9","999.9","  45.0"," ","  34.5"," ","99.99"," ","999.9","010000"
"37395099999","2025-01-17","42.2666666","42.6333333","114.0","KUTAISI, GG","  39.3"," 6","  37.4"," 6","1033.4"," 6","019.0"," 6","  6.2"," 6","  5.5"," 6","  7.8","999.9","  39.9"," ","  38.8","*","99.99"," ","999.9","010000"
"37395099999","2025-01-18","42.2666666","42.6333333","114.0","KUTAISI, GG","  39.7"," 6","  38.2"," 6","1025.3"," 6","011.0"," 6","  5.0"," 6","  4.2"," 6","  5.8","999.9","  41.0","*","  38.8"," ","99.99"," ","999.9","010000"
"37395099999","2025-01-19","42.2666666","42.6333333","114.0","KUTAISI, GG","  39.7"," 6","  38.4"," 6","1017.3"," 6","003.1"," 6","  3.7"," 6","  2.6"," 6","  3.9","999.9","  41.4"," ","  37.8","*","99.99"," ","999.9","010000"
"37395099999","2025-01-20","42.2666666","42.6333333","114.0","KUTAISI, GG","  38.7"," 6","  36.7"," 6","1025.7"," 6","011.4"," 6","  5.6"," 6","  2.3"," 6","  5.8","999.9","  41.4"," ","  36.0"," ","99.99"," ","999.9","010000"
"37395099999","2025-01-21","42.2666666","42.6333333","114.0","KUTAISI, GG","  42.0"," 8","  32.9"," 8","1028.7"," 8","014.3"," 8"," 15.5"," 8","  5.6"," 8","  9.7","999.9","  49.3"," ","  37.4"," "," 0.00","I","999.9","000000"
"37395099999","2025-01-22","42.2666666","42.6333333","114.0","KUTAISI, GG","  52.1"," 7","  27.8"," 7","1021.8"," 7","007.9"," 7"," 16.9"," 7"," 19.7"," 7"," 25.3","999.9","  57.2"," ","  39.9"," "," 0.00","I","999.9","000000"
"37395099999","2025-01-23","42.2666666","42.6333333","114.0","KUTAISI, GG","  51.1"," 6","  28.7"," 6","1021.8"," 6","007.8"," 6"," 14.5"," 6"," 22.0"," 6"," 29.1","999.9","  53.2"," ","  47.1","*"," 0.00","I","999.9","000000"
"37395099999","2025-01-24","42.2666666","42.6333333","114.0","KUTAISI, GG","  45.5"," 8","  34.7"," 8","1023.7"," 8","009.5"," 8"," 15.5"," 8","  2.7"," 8","  3.9","999.9","  53.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"37395099999","2025-01-25","42.2666666","42.6333333","114.0","KUTAISI, GG","  49.3"," 8","  35.2"," 8","1023.7"," 8","009.7"," 8"," 15.5"," 8","  4.1"," 8","  5.8","999.9","  59.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"37395099999","2025-01-26","42.2666666","42.6333333","114.0","KUTAISI, GG","  47.9"," 8","  33.7"," 8","1026.7"," 8","012.6"," 8"," 15.5"," 8","  4.1"," 8","  7.8","999.9","  54.3"," ","  43.5"," "," 0.00","I","999.9","000000"
"37395099999","2025-01-27","42.2666666","42.6333333","114.0","KUTAISI, GG","  50.7"," 8","  31.7"," 8","1026.6"," 8","012.6"," 8"," 15.5"," 8"," 16.3"," 8"," 25.3","999.9","  56.5"," ","  45.7"," "," 0.00","I","999.9","000000"
"37395099999","2025-01-28","42.2666666","42.6333333","114.0","KUTAISI, GG","  49.8"," 8","  30.2"," 8","1024.6"," 8","010.5"," 8"," 15.5"," 8"," 12.6"," 8"," 23.3","999.9","  59.0"," ","  44.2","*"," 0.00","I","999.9","000000"
"37395099999","2025-01-29","42.2666666","42.6333333","114.0","KUTAISI, GG","  48.7"," 8","  27.7"," 8","1025.2"," 8","011.1"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  63.7"," ","  41.0"," "," 0.00","I","999.9","000000"
"37395099999","2025-01-30","42.2666666","42.6333333","114.0","KUTAISI, GG","  51.3"," 8","  29.6"," 8","1026.6"," 8","012.6"," 8"," 15.5"," 8","  5.1"," 8","  9.7","999.9","  66.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"37395099999","2025-01-31","42.2666666","42.6333333","114.0","KUTAISI, GG","  51.8"," 8","  32.0"," 8","1023.1"," 8","009.1"," 8"," 15.5"," 8"," 13.6"," 8"," 23.3","999.9","  63.7"," ","  38.1","*"," 0.00","I","999.9","000000"
"37395099999","2025-02-01","42.2666666","42.6333333","114.0","KUTAISI, GG","  42.8"," 8","  31.6"," 8","1026.9"," 8","012.7"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  57.6"," ","  36.7"," "," 0.00","I","999.9","000000"
"37395099999","2025-02-02","42.2666666","42.6333333","114.0","KUTAISI, GG","  44.9"," 8","  35.3"," 8","1027.3"," 8","013.2"," 7"," 11.2"," 8","  2.6"," 6","  3.9","999.9","  55.4"," ","  37.8","*"," 0.00","I","999.9","000000"
"37395099999","2025-02-03","42.2666666","42.6333333","114.0","KUTAISI, GG","  49.1"," 6","  30.9"," 6","1019.5"," 6","005.6"," 6","  9.5"," 6","  4.7"," 5","  5.8","999.9","  59.7"," ","  37.4","*"," 0.00","I","999.9","000000"
"37395099999","2025-02-04","42.2666666","42.6333333","114.0","KUTAISI, GG","  42.7"," 6","  38.5"," 6","1022.4"," 6","008.2"," 6","  8.3"," 6","  3.9"," 6","  5.8","999.9","  45.7"," ","  37.4","*","99.99"," ","999.9","010000"
"37395099999","2025-02-05","42.2666666","42.6333333","114.0","KUTAISI, GG","  40.4"," 7","  34.8"," 7","1021.1"," 7","006.9"," 7"," 15.1"," 7","  1.7"," 7","  3.9","999.9","  46.8"," ","  36.0"," "," 0.00","I","999.9","000000"
"37395099999","2025-02-06","42.2666666","42.6333333","114.0","KUTAISI, GG","  37.3"," 7","  36.1"," 7","1020.3"," 7","006.0"," 7","  6.4"," 7","  1.3"," 6","  3.9","999.9","  39.2"," ","  34.9"," ","99.99"," ","999.9","010000"
"37395099999","2025-02-07","42.2666666","42.6333333","114.0","KUTAISI, GG","  42.6"," 6","  36.5"," 6","1025.7"," 6","011.4"," 6"," 12.4"," 6","  2.6"," 6","  3.9","999.9","  47.1"," ","  37.4"," ","99.99"," ","999.9","010000"
"37395099999","2025-02-08","42.2666666","42.6333333","114.0","KUTAISI, GG","  42.4"," 7","  39.7"," 7","1028.3"," 7","014.0"," 7","  7.5"," 7","  2.2"," 7","  3.9","999.9","  46.4"," ","  41.0"," ","99.99"," ","999.9","010000"
"37395099999","2025-02-09","42.2666666","42.6333333","114.0","KUTAISI, GG","  44.4"," 6","  28.8"," 6","1025.8"," 6","011.5"," 6"," 22.8"," 6","  5.2"," 6","  9.7","999.9","  51.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"37395099999","2025-02-10","42.2666666","42.6333333","114.0","KUTAISI, GG","  42.7"," 7","  25.4"," 7","1025.4"," 7","011.2"," 7"," 20.4"," 7"," 10.0"," 7"," 23.3","999.9","  50.7"," ","  37.0","*"," 0.00","I","999.9","000000"
"37395099999","2025-02-11","42.2666666","42.6333333","114.0","KUTAISI, GG","  41.5"," 6","  28.2"," 6","1027.3"," 6","013.0"," 6"," 22.8"," 6","  2.6"," 6","  3.9","999.9","  51.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"37395099999","2025-02-12","42.2666666","42.6333333","114.0","KUTAISI, GG","  42.3"," 8","  30.2"," 8","1026.1"," 8","011.8"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  55.0"," ","  32.4"," "," 0.00","I","999.9","000000"
