"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02897099999","2025-01-01","64.285472","27.692414","147.21","KAJAANI, FI","  15.5","24","  13.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.4","24","  8.0"," 11.5","  26.6"," ","  12.2","*","99.99"," ","999.9","001000"
"02897099999","2025-01-02","64.285472","27.692414","147.21","KAJAANI, FI","  15.3","24","  12.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.9","24","  9.9"," 12.8","  19.4","*","   9.7"," ","99.99"," ","999.9","001000"
"02897099999","2025-01-03","64.285472","27.692414","147.21","KAJAANI, FI","  15.6","24","  12.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.1","24","  7.0","  9.9","  18.7"," ","  10.4","*","99.99"," ","999.9","001000"
"02897099999","2025-01-04","64.285472","27.692414","147.21","KAJAANI, FI","   9.6","24","   6.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.0","24","  8.9"," 12.0","  13.8"," ","   1.4","*","99.99"," ","999.9","001000"
"02897099999","2025-01-05","64.285472","27.692414","147.21","KAJAANI, FI","  -5.9","24","  -9.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.8","24","  7.0"," 10.7","   6.3"," "," -14.8"," ","99.99"," ","999.9","001000"
"02897099999","2025-01-06","64.285472","27.692414","147.21","KAJAANI, FI","  10.2","24","   7.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.3","24","  7.0"," 10.3","  14.0"," ","  -5.4"," ","99.99"," ","999.9","001000"
"02897099999","2025-01-07","64.285472","27.692414","147.21","KAJAANI, FI","  13.0","24","  10.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.9","24"," 15.0"," 23.1","  16.3","*","  10.4","*","99.99"," ","999.9","001000"
"02897099999","2025-01-08","64.285472","27.692414","147.21","KAJAANI, FI","  16.9","24","  13.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.2","24"," 13.2"," 19.4","  19.4","*","   9.7","*","99.99"," ","999.9","001000"
"02897099999","2025-01-09","64.285472","27.692414","147.21","KAJAANI, FI","  12.0","24","   8.9","24","9999.9"," 0","999.9"," 0","  8.1","24","  3.5","24","  6.0"," 10.5","  19.9"," ","  -5.8","*","99.99"," ","999.9","001000"
"02897099999","2025-01-10","64.285472","27.692414","147.21","KAJAANI, FI","  -2.2","24","  -5.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.6","24","  6.0","999.9","   8.8"," "," -13.2"," ","99.99"," ","999.9","101000"
