"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11362099999","2025-01-01","47.4166666","14.7666666","744.0","KALWANG, AU","  20.6","24","  16.5","24","1032.6","24","939.3","24","999.9"," 0","  1.9","24","  3.9","999.9","  31.5"," ","  11.3"," "," 0.00","F","999.9","000000"
"11362099999","2025-01-02","47.4166666","14.7666666","744.0","KALWANG, AU","  24.7","24","  19.5","24","1020.1","24","928.7","24","999.9"," 0","  1.9","24","  5.8","999.9","  34.0"," ","  14.0"," "," 0.00","F","999.9","000000"
"11362099999","2025-01-03","47.4166666","14.7666666","744.0","KALWANG, AU","  31.8","23","  20.6","23","1018.6","23","928.6","23","999.9"," 0","  8.4","23"," 11.7","999.9","  35.1"," ","  28.4"," "," 0.00","F","999.9","001000"
"11362099999","2025-01-04","47.4166666","14.7666666","744.0","KALWANG, AU","  27.4","24","  14.7","24","1023.1","24","931.9","24","999.9"," 0","  4.1","24"," 11.7","999.9","  33.3"," ","  18.1","*"," 0.00","F","999.9","000000"
"11362099999","2025-01-05","47.4166666","14.7666666","744.0","KALWANG, AU","  28.0","24","  20.8","24","1014.6","24","924.2","24","999.9"," 0","  0.7","24","  1.9","999.9","  35.8"," ","  17.2"," "," 0.00","F","999.9","000000"
"11362099999","2025-01-06","47.4166666","14.7666666","744.0","KALWANG, AU","  32.0","24","  26.4","24","1007.4","24","918.4","24","999.9"," 0","  2.3","24","  3.9","999.9","  43.9"," ","  23.4"," "," 0.00","F","999.9","000000"
"11362099999","2025-01-07","47.4166666","14.7666666","744.0","KALWANG, AU","  33.3","23","  30.3","23","1010.5","23","921.5","23","999.9"," 0","  2.5","23","  5.8","999.9","  39.6"," ","  30.4"," "," 0.51","F","999.9","010000"
"11362099999","2025-01-08","47.4166666","14.7666666","744.0","KALWANG, AU","  33.0","22","  30.8","22","1012.2","22","923.1","22","999.9"," 0","  3.3","22"," 11.7","999.9","  34.9"," ","  31.3"," "," 0.00","F","999.9","000000"
"11362099999","2025-01-09","47.4166666","14.7666666","744.0","KALWANG, AU","  33.3","23","  32.2","23","1009.1","23","920.3","23","999.9"," 0","  2.1","23"," 11.7","999.9","  36.5","*","  30.9"," "," 0.00","F","999.9","010000"
"11362099999","2025-01-10","47.4166666","14.7666666","744.0","KALWANG, AU","  28.2","23","  21.1","23","1018.8","23","928.2","23","999.9"," 0"," 10.6","23"," 17.5","999.9","  36.7"," ","  20.1","*"," 0.08","F","999.9","011000"
"11362099999","2025-01-11","47.4166666","14.7666666","744.0","KALWANG, AU","  24.7","24","  15.3","24","1023.3","24","931.6","24","999.9"," 0","  9.3","24"," 15.5","999.9","  30.4"," ","  16.9"," "," 0.00","F","999.9","000000"
"11362099999","2025-01-12","47.4166666","14.7666666","744.0","KALWANG, AU","  27.9","22","  17.1","22","1031.4","22","939.6","22","999.9"," 0"," 15.0","22"," 17.5","999.9","  28.9"," ","  27.3"," "," 0.00","F","999.9","001000"
"11362099999","2025-01-13","47.4166666","14.7666666","744.0","KALWANG, AU","  24.5","18","  14.0","18","1041.7","18","948.3","18","999.9"," 0","  7.6","18"," 11.7","999.9","  28.6"," ","  17.1","*"," 0.00","F","999.9","000000"
"11362099999","2025-01-14","47.4166666","14.7666666","744.0","KALWANG, AU","  20.5","24","  13.5","24","1039.6","24","945.7","24","999.9"," 0","  3.0","24","  9.7","999.9","  30.6"," ","   9.7"," "," 0.00","F","999.9","000000"
"11362099999","2025-01-15","47.4166666","14.7666666","744.0","KALWANG, AU","  31.3","23","  24.6","23","1030.6","23","939.5","23","999.9"," 0","  6.6","23","  9.7","999.9","  35.6"," ","  24.8"," "," 0.01","F","999.9","011000"
"11362099999","2025-01-16","47.4166666","14.7666666","744.0","KALWANG, AU","  29.9","23","  25.2","23","1038.7","23","946.6","23","999.9"," 0","  3.0","23","  5.8","999.9","  39.0"," ","  20.8","*"," 0.00","F","999.9","000000"
"11362099999","2025-01-17","47.4166666","14.7666666","744.0","KALWANG, AU","  26.8","23","  22.3","23","1041.5","23","948.6","23","999.9"," 0","  1.8","23","  5.8","999.9","  34.5"," ","  18.1","*"," 0.00","F","999.9","000000"
