"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72207694891","2025-01-01","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  33.1","24","  27.1","24","9999.9"," 0","994.9","19"," 10.0","24"," 13.5","24"," 24.1"," 27.0","  36.5"," ","  30.2"," "," 0.01","A","999.9","011000"
"72207694891","2025-01-02","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  31.1","24","  24.0","24","9999.9"," 0","999.1","24"," 10.0","24","  6.2","24"," 13.0"," 18.1","  39.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"72207694891","2025-01-03","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  26.3","24","  21.1","24","9999.9"," 0","999.0","24","  8.2","24","  9.3","24"," 18.1"," 24.1","  36.7"," ","  19.2"," ","99.99"," ","999.9","001000"
"72207694891","2025-01-04","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  16.5","24","   9.7","24","9999.9"," 0","002.8","24"," 10.0","24","  8.3","24"," 12.0"," 15.9","  22.1"," ","  11.7"," ","99.99"," ","999.9","001000"
"72207694891","2025-01-05","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  20.4","24","  11.4","24","9999.9"," 0","998.2","24","  9.6","24","  4.3","24"," 15.0"," 21.0","  23.9"," ","  15.8"," ","99.99"," ","999.9","001000"
"72207694891","2025-01-06","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  24.4","24","  19.2","24","9999.9"," 0","991.3","24","  7.8","24"," 13.0","24"," 19.0"," 26.0","  29.8"," ","  21.7"," ","99.99"," ","999.9","001000"
"72207694891","2025-01-07","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  25.5","24","  19.7","24","9999.9"," 0","003.2","24"," 10.0","24","  8.7","24"," 13.0"," 17.1","  29.8","*","  19.8","*","99.99"," ","999.9","001000"
"72207694891","2025-01-08","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  19.3","24","  12.6","24","9999.9"," 0","003.0","24","  9.9","24","  5.5","24"," 12.0"," 15.0","  26.2"," ","  12.7"," ","99.99"," ","999.9","001000"
"72207694891","2025-01-09","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  14.1","24","   6.1","24","9999.9"," 0","999.8","24"," 10.0","24","  4.3","24"," 14.0"," 22.0","  25.7"," ","   3.7"," "," 0.00","I","999.9","000000"
"72207694891","2025-01-10","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  22.1","24","  17.4","24","9999.9"," 0","992.5","24","  6.1","24","  6.8","24"," 11.1","999.9","  26.6"," ","  15.4"," "," 0.01","A","999.9","001000"
"72207694891","2025-01-11","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  27.7","24","  22.8","24","9999.9"," 0","984.1","24","  8.1","24","  7.5","24"," 11.1","999.9","  31.1"," ","  24.1"," ","99.99"," ","999.9","001000"
"72207694891","2025-01-12","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  29.9","24","  24.9","24","9999.9"," 0","986.3","24"," 10.0","24"," 11.6","24"," 17.1"," 22.0","  35.2"," ","  25.7"," ","99.99"," ","999.9","011000"
"72207694891","2025-01-13","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  18.7","24","  10.9","24","9999.9"," 0","994.8","24"," 10.0","24","  9.5","24"," 18.1"," 22.9","  31.3"," ","  12.0"," ","99.99"," ","999.9","001000"
"72207694891","2025-01-14","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  13.2","24","   6.3","24","9999.9"," 0","999.5","24","  7.9","24","  9.5","24"," 20.0"," 26.0","  21.6"," ","   6.8"," ","99.99"," ","999.9","001000"
"72207694891","2025-01-15","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","   5.8","24","  -1.0","24","9999.9"," 0","006.6","24","  9.8","24","  4.7","24"," 12.0","999.9","  16.3"," ","  -5.3"," ","99.99"," ","999.9","001000"
"72207694891","2025-01-16","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  24.3","24","  16.9","24","9999.9"," 0","991.5","24"," 10.0","24"," 11.3","24"," 20.0"," 28.0","  36.1"," ","  15.6"," ","99.99"," ","999.9","011000"
"72207694891","2025-01-17","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  31.1","24","  25.6","24","9999.9"," 0","988.1","24","  8.1","24","  8.2","24"," 21.0"," 26.0","  44.1"," ","  19.8"," "," 0.00","I","999.9","100000"
"72207694891","2025-01-18","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  36.4","24","  29.8","24","9999.9"," 0","982.3","24","  9.9","24"," 14.1","24"," 20.0"," 28.9","  44.1"," ","  26.6"," "," 0.06","G","999.9","010000"
"72207694891","2025-01-19","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  17.6","24","   7.2","24","9999.9"," 0","995.6","24","  9.6","24"," 12.1","24"," 19.0"," 25.1","  26.6"," ","   6.8"," "," 0.00","G","999.9","000000"
"72207694891","2025-01-20","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","   6.2","24","  -6.0","24","9999.9"," 0","006.1","24"," 10.0","24","  9.3","24"," 15.9"," 21.0","  16.2"," ","  -0.4"," "," 0.00","I","999.9","000000"
"72207694891","2025-01-21","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","   3.6","24","  -7.0","24","9999.9"," 0","009.3","24","  8.9","24","  9.8","24"," 17.1"," 22.0","  11.3"," ","  -4.4"," ","99.99"," ","999.9","001000"
"72207694891","2025-01-22","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","   7.8","24","  -3.4","24","9999.9"," 0","002.5","24"," 10.0","24"," 10.0","24"," 20.0"," 26.0","  25.9"," ","  -1.7"," "," 0.00","I","999.9","000000"
"72207694891","2025-01-23","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  23.6","24","  16.4","24","9999.9"," 0","995.5","24","  7.9","24","  9.4","24"," 14.0"," 20.0","  28.6"," ","  14.9"," ","99.99"," ","999.9","001000"
"72207694891","2025-01-24","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  10.2","24","   3.5","24","9999.9"," 0","000.9","24"," 10.0","24","  4.8","24"," 13.0"," 15.0","  21.9"," ","  -1.7"," "," 0.00","I","999.9","000000"
"72207694891","2025-01-25","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  27.3","24","  17.7","24","9999.9"," 0","996.4","24"," 10.0","24"," 10.5","24"," 15.9"," 20.0","  39.2"," ","  20.1"," ","99.99"," ","999.9","010000"
"72207694891","2025-01-26","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  30.3","24","  18.9","24","9999.9"," 0","000.6","24"," 10.0","24","  7.2","24"," 11.1"," 15.9","  35.2"," ","  22.5"," ","99.99"," ","999.9","010000"
"72207694891","2025-01-27","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  25.8","24","  14.9","24","9999.9"," 0","995.6","24"," 10.0","24","  8.6","24"," 22.0"," 29.9","  40.1"," ","  13.8"," ","99.99"," ","999.9","010000"
"72207694891","2025-01-28","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  36.4","24","  24.6","24","9999.9"," 0","985.3","24"," 10.0","24"," 12.7","24"," 21.0"," 28.9","  45.9"," ","  25.7"," ","99.99"," ","999.9","010000"
"72207694891","2025-01-29","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  40.7","24","  27.2","24","9999.9"," 0","985.0","24"," 10.0","24"," 13.3","24"," 21.0"," 28.0","  49.1"," ","  34.2"," ","99.99"," ","999.9","010000"
"72207694891","2025-01-30","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  35.7","24","  27.9","24","9999.9"," 0","991.3","24","  9.9","24","  4.8","24"," 12.0"," 15.0","  45.5"," ","  26.6"," ","99.99"," ","999.9","010000"
"72207694891","2025-01-31","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  41.8","24","  40.9","24","9999.9"," 0","981.0","22","  2.3","24","  6.8","24"," 15.9"," 21.0","  45.5"," ","  38.1"," "," 0.08","G","999.9","110000"
"72207694891","2025-02-01","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  34.4","24","  29.2","24","9999.9"," 0","998.9","17","  9.3","24"," 10.1","24"," 17.1"," 22.0","  40.1"," ","  29.8"," "," 0.02","G","999.9","010000"
