"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71306099999","2025-01-01","58.472","-78.077","26.2","INUKJUAK UA, CA","  32.0"," 6","  30.6"," 6"," 984.3"," 6","981.2"," 6","  3.1"," 6"," 12.7"," 6"," 14.0"," 18.1","  32.7"," ","  24.8"," "," 0.02","G","999.9","011000"
"71306099999","2025-01-06","58.472","-78.077","26.2","INUKJUAK UA, CA","  25.9","17","  23.4","17","1017.0","10","013.7","10","  7.7","13"," 10.0","17"," 17.1"," 25.1","  28.4","*","  23.0","*"," 0.00","H","999.9","011000"
"71306099999","2025-01-07","58.472","-78.077","26.2","INUKJUAK UA, CA","  17.4","24","  14.4","24","1019.4","24","016.2","22","  5.2","24"," 16.1","24"," 24.1"," 28.0","  23.0","*","  12.2","*"," 0.00","G","999.9","001000"
"71306099999","2025-01-08","58.472","-78.077","26.2","INUKJUAK UA, CA","   4.5","24","  -0.1","24","1021.2","24","017.8","24","  7.9","24"," 15.4","24"," 24.1"," 26.0","  12.2","*","  -4.0","*"," 0.00","G","999.9","001000"
"71306099999","2025-01-09","58.472","-78.077","26.2","INUKJUAK UA, CA","  -3.8","24","  -8.3","24","1017.3","24","013.8","24","  9.2","24","  5.4","24"," 12.0","999.9","  12.2","*"," -10.1","*"," 0.00","G","999.9","001000"
"71306099999","2025-01-10","58.472","-78.077","26.2","INUKJUAK UA, CA","  21.8","24","  17.1","24","1012.0","24","008.7","24","  9.0","24"," 15.1","24"," 22.0"," 27.0","  26.6","*","  12.0","*"," 0.00","G","999.9","001000"
"71306099999","2025-01-11","58.472","-78.077","26.2","INUKJUAK UA, CA","  18.8","24","  15.4","24","1008.4","24","005.2","24","  6.1","24"," 13.4","24"," 22.0"," 26.0","  24.8","*","  12.2","*"," 0.00","G","999.9","001000"
"71306099999","2025-01-12","58.472","-78.077","26.2","INUKJUAK UA, CA","  15.0","24","  10.4","24","1012.3","24","009.0","24","  9.3","24","  5.7","24"," 12.0","999.9","  19.4","*","  10.4","*"," 0.00","G","999.9","001000"
"71306099999","2025-01-13","58.472","-78.077","26.2","INUKJUAK UA, CA","  15.0","24","  11.9","24","1012.3","24","009.0","24","  8.6","24"," 11.6","24"," 15.9","999.9","  19.4"," ","   9.5"," "," 0.00","G","999.9","001000"
"71306099999","2025-01-14","58.472","-78.077","26.2","INUKJUAK UA, CA","   9.7","24","   6.5","24","1012.3","24","009.0","24","  8.4","24","  6.6","24"," 11.1","999.9","  19.0"," ","   0.3"," "," 0.00","G","999.9","001000"
"71306099999","2025-01-15","58.472","-78.077","26.2","INUKJUAK UA, CA","  18.2","24","  12.8","24","1003.8","24","000.6","24","  5.6","23"," 23.8","24"," 33.0"," 41.0","  21.2","*","  14.0","*"," 0.00","G","999.9","001000"
"71306099999","2025-01-16","58.472","-78.077","26.2","INUKJUAK UA, CA","  15.5","24","  11.4","24"," 994.8","24","991.6","24","  4.0","24"," 12.8","24"," 28.9"," 35.0","  19.6","*","   8.1","*"," 0.10","G","999.9","001000"
"71306099999","2025-01-17","58.472","-78.077","26.2","INUKJUAK UA, CA","  11.0","24","   7.2","24"," 996.3","24","993.1","24","  7.3","24","  8.6","24"," 19.0"," 22.0","  19.6"," ","   3.9"," "," 0.03","G","999.9","001000"
"71306099999","2025-01-18","58.472","-78.077","26.2","INUKJUAK UA, CA","   7.2","24","   1.7","24"," 998.3","24","995.1","24","  8.3","24","  8.5","24"," 14.0"," 18.1","  17.1"," ","  -4.0"," "," 0.00","G","999.9","001000"
"71306099999","2025-01-19","58.472","-78.077","26.2","INUKJUAK UA, CA","   3.1","24","  -1.1","24"," 996.4","24","993.1","24","  5.9","24"," 12.7","24"," 28.0"," 31.1","  13.5"," ","  -4.0"," "," 0.00","G","999.9","001000"
"71306099999","2025-01-20","58.472","-78.077","26.2","INUKJUAK UA, CA","   3.7","24","  -0.3","24","1004.1","24","000.8","24","  0.5","16"," 18.2","24"," 22.0"," 27.0","  12.0"," ","  -3.6"," "," 0.00","G","999.9","001000"
"71306099999","2025-01-21","58.472","-78.077","26.2","INUKJUAK UA, CA","  -5.8","24"," -10.2","24","1004.8","24","001.4","24","  0.8","23"," 19.1","24"," 22.9"," 27.0","  -0.4","*","  -9.4","*"," 0.01","B","999.9","001000"
"71306099999","2025-01-22","58.472","-78.077","26.2","INUKJUAK UA, CA","  -8.9","24"," -13.5","24","1006.0","24","002.6","24","  1.9","24"," 20.8","24"," 26.0"," 28.0","  -4.2"," "," -11.2"," "," 0.00","G","999.9","001000"
"71306099999","2025-01-23","58.472","-78.077","26.2","INUKJUAK UA, CA","   1.9","24","  -1.7","24","1003.2","24","999.9","24","  2.2","24"," 19.3","24"," 22.9"," 28.0","   6.8","*","  -6.0","*","99.99"," ","999.9","001000"
"71306099999","2025-01-24","58.472","-78.077","26.2","INUKJUAK UA, CA","   4.0","24","   0.4","24"," 998.2","24","994.9","24","  2.8","24"," 17.0","24"," 22.0"," 27.0","   7.2"," ","   0.7"," "," 0.00","G","999.9","001000"
"71306099999","2025-01-25","58.472","-78.077","26.2","INUKJUAK UA, CA","   6.2","24","   2.5","24"," 993.0","24","989.7","24","  1.4","24"," 18.1","24"," 25.1"," 28.0","  10.9"," ","   1.0"," ","99.99"," ","999.9","001000"
"71306099999","2025-01-26","58.472","-78.077","26.2","INUKJUAK UA, CA","  -3.6","24","  -7.8","24"," 992.0","24","988.7","24","  3.5","24"," 16.0","24"," 20.0"," 25.1","   5.0","*"," -11.2","*"," 0.00","G","999.9","001000"
"71306099999","2025-01-27","58.472","-78.077","26.2","INUKJUAK UA, CA","  -9.5","24"," -14.5","24"," 983.1","24","979.8","24","  5.2","24"," 14.7","24"," 21.0"," 26.0","  -4.0","*"," -16.6","*"," 0.00","G","999.9","001000"
"71306099999","2025-01-28","58.472","-78.077","26.2","INUKJUAK UA, CA"," -19.2","24"," -25.2","24"," 988.3","24","984.8","24","  8.4","24","  8.2","24"," 19.0"," 21.0","  -3.6"," "," -23.8"," "," 0.00","G","999.9","001000"
"71306099999","2025-01-29","58.472","-78.077","26.2","INUKJUAK UA, CA","  -5.8","24"," -10.4","24"," 992.8","24","989.4","24","  6.2","24"," 13.1","24"," 20.0"," 21.0","  -0.4","*"," -16.6","*"," 0.00","G","999.9","001000"
"71306099999","2025-01-30","58.472","-78.077","26.2","INUKJUAK UA, CA","  -6.4","24"," -11.1","24"," 998.7","24","995.3","24","  3.1","24"," 17.3","24"," 22.0"," 26.0","  -0.9"," "," -10.3"," "," 0.00","G","999.9","001000"
"71306099999","2025-01-31","58.472","-78.077","26.2","INUKJUAK UA, CA","  -2.3","24","  -6.5","24","1005.2","24","001.9","24","  6.2","24"," 14.9","24"," 20.0"," 24.1","   3.2","*","  -9.4","*"," 0.00","G","999.9","001000"
"71306099999","2025-02-01","58.472","-78.077","26.2","INUKJUAK UA, CA","  -9.0","24"," -13.8","24","1011.5","24","008.1","24","  2.5","24"," 16.4","24"," 24.1"," 28.0","  -7.6","*"," -13.0","*"," 0.00","G","999.9","101000"
"71306099999","2025-02-02","58.472","-78.077","26.2","INUKJUAK UA, CA"," -12.3","24"," -17.4","24","1015.1","24","011.7","24","  5.2","24"," 19.0","24"," 25.1"," 27.0","  -6.9"," "," -15.2"," "," 0.00","G","999.9","001000"
"71306099999","2025-02-03","58.472","-78.077","26.2","INUKJUAK UA, CA","  -5.9","24"," -10.8","24","1009.9","24","006.5","24","  9.2","24","  8.6","24"," 15.9"," 20.0","   0.1"," "," -15.2"," "," 0.00","G","999.9","001000"
"71306099999","2025-02-04","58.472","-78.077","26.2","INUKJUAK UA, CA","  -5.7","24"," -10.9","24","1006.8","24","003.4","24","  4.9","24"," 14.8","24"," 25.1"," 28.9","   1.4","*"," -11.2","*"," 0.00","G","999.9","001000"
"71306099999","2025-02-05","58.472","-78.077","26.2","INUKJUAK UA, CA","  -2.9","24","  -7.3","24"," 997.4","24","994.0","24","  0.8","24"," 23.4","24"," 31.1"," 35.9","   7.0","*","  -9.4","*"," 0.00","G","999.9","001000"
"71306099999","2025-02-06","58.472","-78.077","26.2","INUKJUAK UA, CA","   2.6","24","  -1.7","24"," 995.7","24","992.4","24","  6.5","24","  9.4","24"," 20.0"," 24.1","  10.4","*","  -5.8","*"," 0.00","G","999.9","001000"
"71306099999","2025-02-07","58.472","-78.077","26.2","INUKJUAK UA, CA","   6.2","24","   2.9","24"," 995.7","24","992.4","24","  7.5","24","  7.8","24"," 21.0","999.9","  10.4","*","  -2.2","*","99.99"," ","999.9","001000"
"71306099999","2025-02-08","58.472","-78.077","26.2","INUKJUAK UA, CA","  -5.2","24","  -9.7","24","1006.7","24","003.3","24","  5.1","24"," 12.8","24"," 21.0"," 25.1","  -0.4","*"," -11.2","*"," 0.00","G","999.9","001000"
"71306099999","2025-02-09","58.472","-78.077","26.2","INUKJUAK UA, CA","  -5.8","24"," -10.5","24","1013.4","24","009.9","24","  7.5","24","  7.2","24"," 14.0","999.9","  -0.9"," "," -12.3"," "," 0.00","G","999.9","001000"
