"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41785099999","2025-01-01","24.6333333","68.9","10.0","BADIN, PK","  62.1"," 8","  47.3"," 8","1017.7"," 8","016.4"," 8","  2.5"," 8","  2.0"," 8","  4.1","999.9","  77.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-02","24.6333333","68.9","10.0","BADIN, PK","  62.1"," 8","  49.3"," 8","1017.1"," 8","015.8"," 8","  2.5"," 8","  2.0"," 8","  4.1","999.9","  77.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-03","24.6333333","68.9","10.0","BADIN, PK","  62.8"," 8","  49.8"," 8","1016.5"," 8","015.2"," 8","  2.3"," 8","  2.0"," 8","  6.0","999.9","  77.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-04","24.6333333","68.9","10.0","BADIN, PK","  63.6"," 8","  53.3"," 8","1015.0"," 8","013.7"," 8","  2.3"," 8","  0.5"," 8","  1.9","999.9","  77.0"," ","  51.8"," "," 0.01","G","999.9","000000"
"41785099999","2025-01-05","24.6333333","68.9","10.0","BADIN, PK","  60.7"," 8","  44.7"," 8","1016.0"," 8","014.7"," 8","  2.2"," 8","  1.8"," 8","  4.1","999.9","  74.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-06","24.6333333","68.9","10.0","BADIN, PK","  58.3"," 8","  45.8"," 8","1018.2"," 8","016.8"," 8","  2.2"," 8","  2.7"," 8","  6.0","999.9","  73.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-07","24.6333333","68.9","10.0","BADIN, PK","  60.4"," 7","  41.6"," 7","1018.8"," 6","017.5"," 6","  2.7"," 7","  1.7"," 6","  6.0","999.9","  74.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-08","24.6333333","68.9","10.0","BADIN, PK","  58.6"," 7","  45.7"," 7","1017.2"," 7","015.9"," 7","  2.5"," 7","  0.8"," 7","  1.9","999.9","  78.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-09","24.6333333","68.9","10.0","BADIN, PK","  61.1"," 8","  48.6"," 8","1015.4"," 8","014.1"," 8","  2.3"," 8","  1.0"," 8","  1.9","999.9","  78.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-10","24.6333333","68.9","10.0","BADIN, PK","  60.8"," 8","  49.0"," 8","1015.3"," 8","014.0"," 8","  2.5"," 8","  1.2"," 8","  4.1","999.9","  74.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-11","24.6333333","68.9","10.0","BADIN, PK","  61.0"," 8","  48.9"," 8","1016.3"," 8","015.0"," 8","  2.5"," 8","  1.8"," 8","  4.1","999.9","  75.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-12","24.6333333","68.9","10.0","BADIN, PK","  60.7"," 8","  47.5"," 8","1018.8"," 8","017.5"," 8","  2.5"," 8","  2.5"," 8","  4.1","999.9","  74.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-13","24.6333333","68.9","10.0","BADIN, PK","  57.9"," 8","  48.6"," 8","1019.6"," 8","018.3"," 8","  2.5"," 8","  2.8"," 8","  4.1","999.9","  68.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-14","24.6333333","68.9","10.0","BADIN, PK","  59.3"," 8","  49.3"," 8","1018.8"," 8","017.5"," 8","  2.3"," 8","  1.7"," 8","  4.1","999.9","  71.6"," ","  47.1"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-15","24.6333333","68.9","10.0","BADIN, PK","  60.9"," 8","  49.1"," 8","1018.5"," 8","017.2"," 8","  2.3"," 8","  1.7"," 8","  4.1","999.9","  73.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-16","24.6333333","68.9","10.0","BADIN, PK","  61.5"," 8","  45.8"," 8","1019.3"," 8","018.0"," 8","  2.2"," 8","  1.0"," 8","  4.1","999.9","  75.2"," ","  48.4"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-17","24.6333333","68.9","10.0","BADIN, PK","  61.4"," 8","  43.9"," 8","1018.3"," 8","017.0"," 8","  2.5"," 8","  3.5"," 8","  8.0","999.9","  75.2","*","  46.8"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-18","24.6333333","68.9","10.0","BADIN, PK","  60.4"," 8","  44.8"," 8","1017.1"," 8","015.8"," 8","  2.5"," 8","  2.2"," 8","  6.0","999.9","  75.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-19","24.6333333","68.9","10.0","BADIN, PK","  61.7"," 8","  46.0"," 8","1016.6"," 8","015.2"," 8","  2.5"," 8","  2.3"," 8","  4.1","999.9","  77.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-20","24.6333333","68.9","10.0","BADIN, PK","  62.7"," 8","  46.8"," 8","1016.2"," 8","014.9"," 8","  2.5"," 8","  2.5"," 8","  6.0","999.9","  77.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-21","24.6333333","68.9","10.0","BADIN, PK","  63.4"," 8","  51.4"," 8","1015.0"," 8","013.6"," 8","  2.5"," 8","  1.5"," 8","  1.9","999.9","  80.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-22","24.6333333","68.9","10.0","BADIN, PK","  64.1"," 7","  53.0"," 7","1014.5"," 7","013.2"," 7","  2.1"," 7","  1.4"," 7","  4.1","999.9","  78.8"," ","  50.9"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-23","24.6333333","68.9","10.0","BADIN, PK","  64.5"," 8","  46.8"," 8","1016.9"," 8","015.5"," 8","  2.3"," 8","  4.2"," 8","  8.0","999.9","  78.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-24","24.6333333","68.9","10.0","BADIN, PK","  63.9"," 8","  48.4"," 8","1016.9"," 8","015.6"," 8","  2.5"," 8","  3.7"," 8","  8.0","999.9","  77.0","*","  49.1"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-25","24.6333333","68.9","10.0","BADIN, PK","  62.8"," 8","  46.7"," 8","1016.8"," 8","015.5"," 8","  2.5"," 8","  1.5"," 8","  4.1","999.9","  77.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-26","24.6333333","68.9","10.0","BADIN, PK","  63.7"," 8","  43.5"," 8","1015.4"," 8","014.1"," 8","  2.5"," 8","  1.0"," 8","  4.1","999.9","  81.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-27","24.6333333","68.9","10.0","BADIN, PK","  65.1"," 8","  47.4"," 8","1013.5"," 8","012.2"," 8","  2.5"," 8","  0.7"," 8","  1.9","999.9","  82.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-28","24.6333333","68.9","10.0","BADIN, PK","  70.0"," 8","  49.3"," 8","1012.0"," 8","010.7"," 8","  2.5"," 8","  0.5"," 8","  1.9","999.9","  86.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-29","24.6333333","68.9","10.0","BADIN, PK","  70.8"," 8","  58.6"," 8","1013.2"," 7","011.9"," 7","  2.4"," 8","  1.5"," 8","  4.1","999.9","  84.2","*","  53.6"," "," 0.00","G","999.9","100000"
"41785099999","2025-01-30","24.6333333","68.9","10.0","BADIN, PK","  67.1"," 8","  50.5"," 8","1012.5"," 8","011.2"," 8","  2.3"," 8","  2.3"," 8","  6.0","999.9","  81.5"," ","  55.4"," "," 0.00","G","999.9","000000"
"41785099999","2025-01-31","24.6333333","68.9","10.0","BADIN, PK","  66.7"," 7","  47.8"," 7","1011.6"," 7","010.3"," 7","  2.3"," 7","  1.4"," 7","  1.9","999.9","  80.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"41785099999","2025-02-01","24.6333333","68.9","10.0","BADIN, PK","  65.0"," 8","  46.6"," 8","1013.8"," 8","012.5"," 8","  2.5"," 8","  3.3"," 8","  6.0","999.9","  77.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"41785099999","2025-02-02","24.6333333","68.9","10.0","BADIN, PK","  65.8"," 8","  46.3"," 8","1015.4"," 8","014.1"," 8","  2.5"," 8","  3.8"," 8","  6.0","999.9","  78.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"41785099999","2025-02-03","24.6333333","68.9","10.0","BADIN, PK","  63.9"," 8","  46.8"," 8","1014.6"," 8","013.3"," 8","  2.3"," 8","  1.7"," 8","  4.1","999.9","  79.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"41785099999","2025-02-04","24.6333333","68.9","10.0","BADIN, PK","  65.0"," 8","  49.8"," 8","1016.1"," 8","014.8"," 8","  2.5"," 8","  1.3"," 8","  4.1","999.9","  80.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"41785099999","2025-02-05","24.6333333","68.9","10.0","BADIN, PK","  64.4"," 8","  47.0"," 8","1016.6"," 8","015.3"," 8","  2.5"," 8","  1.5"," 8","  4.1","999.9","  79.7"," ","  50.7"," "," 0.00","G","999.9","000000"
"41785099999","2025-02-06","24.6333333","68.9","10.0","BADIN, PK","  65.6"," 8","  42.9"," 8","1017.1"," 8","015.8"," 8","  2.3"," 8","  2.8"," 8","  6.0","999.9","  80.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"41785099999","2025-02-07","24.6333333","68.9","10.0","BADIN, PK","  64.5"," 8","  44.1"," 8","1016.4"," 7","015.1"," 7","  2.6"," 8","  3.0"," 8","  6.0","999.9","  82.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"41785099999","2025-02-08","24.6333333","68.9","10.0","BADIN, PK","  66.3"," 8","  49.1"," 8","1015.5"," 8","014.2"," 8","  2.5"," 8","  1.0"," 8","  1.9","999.9","  86.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"41785099999","2025-02-09","24.6333333","68.9","10.0","BADIN, PK","  68.0"," 8","  51.8"," 8","1013.9"," 8","012.6"," 8","  2.5"," 8","  0.7"," 8","  1.9","999.9","  87.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"41785099999","2025-02-10","24.6333333","68.9","10.0","BADIN, PK","  70.3"," 7","  51.2"," 7","1014.1"," 7","012.8"," 7","  2.5"," 7","  2.9"," 7","  6.0","999.9","  87.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"41785099999","2025-02-11","24.6333333","68.9","10.0","BADIN, PK","  71.0"," 7","  54.6"," 7","1014.7"," 6","013.4"," 6","  2.7"," 7","  2.3"," 7","  6.0","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"41785099999","2025-02-12","24.6333333","68.9","10.0","BADIN, PK","  70.8"," 8","  54.5"," 8","1015.7"," 8","014.4"," 8","  2.5"," 8","  1.3"," 8","  4.1","999.9","  87.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"41785099999","2025-02-13","24.6333333","68.9","10.0","BADIN, PK","  73.3"," 8","  53.9"," 8","1015.5"," 8","014.2"," 8","  2.5"," 8","  0.2"," 8","  1.9","999.9","  91.4"," ","  57.2"," "," 0.00","G","999.9","000000"
"41785099999","2025-02-14","24.6333333","68.9","10.0","BADIN, PK","  74.1"," 8","  58.0"," 8","1014.2"," 8","012.9"," 8","  2.5"," 8","  2.5"," 8","  4.1","999.9","  92.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"41785099999","2025-02-15","24.6333333","68.9","10.0","BADIN, PK","  75.9"," 8","  60.5"," 8","1012.2"," 8","010.9"," 8","  2.5"," 8","  3.5"," 8","  6.0","999.9","  93.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"41785099999","2025-02-16","24.6333333","68.9","10.0","BADIN, PK","  77.2"," 8","  63.3"," 8","1011.3"," 8","010.0"," 8","  2.5"," 8","  3.5"," 8","  6.0","999.9","  92.3"," ","  61.2"," "," 0.00","G","999.9","000000"
"41785099999","2025-02-17","24.6333333","68.9","10.0","BADIN, PK","  76.7"," 8","  60.9"," 8","1013.3"," 8","011.7"," 8","  2.5"," 8","  1.5"," 8","  1.9","999.9","  86.9"," ","  63.5"," "," 0.00","G","999.9","000000"
"41785099999","2025-02-18","24.6333333","68.9","10.0","BADIN, PK","  77.8"," 8","  60.2"," 8","1014.0"," 8","012.7"," 8","  2.5"," 8","  1.7"," 8","  4.1","999.9","  93.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"41785099999","2025-02-19","24.6333333","68.9","10.0","BADIN, PK","  78.0"," 8","  59.6"," 8","1011.8"," 8","010.5"," 8","  2.5"," 8","  4.0"," 8","  8.0","999.9","  91.4"," ","  68.0","*"," 0.00","G","999.9","000000"
"41785099999","2025-02-20","24.6333333","68.9","10.0","BADIN, PK","  77.5"," 6","  60.1"," 6","1012.1"," 6","010.8"," 6","  2.5"," 6","  1.0"," 6","  4.1","999.9","  89.6"," ","  64.4"," "," 0.00","G","999.9","000000"
"41785099999","2025-02-21","24.6333333","68.9","10.0","BADIN, PK","  72.4"," 8","  61.2"," 8","1015.9"," 8","014.6"," 8","  2.5"," 8","  2.0"," 8","  4.1","999.9","  82.4"," ","  64.4","*"," 0.00","G","999.9","000000"
"41785099999","2025-02-22","24.6333333","68.9","10.0","BADIN, PK","  71.8"," 8","  58.7"," 8","1017.4"," 8","016.1"," 8","  2.5"," 8","  2.3"," 8","  6.0","999.9","  86.0"," ","  61.2"," "," 0.00","G","999.9","000000"
"41785099999","2025-02-23","24.6333333","68.9","10.0","BADIN, PK","  75.0"," 8","  58.4"," 8","1016.8"," 8","015.5"," 8","  2.5"," 8","  0.7"," 8","  1.9","999.9","  89.6"," ","  61.7"," "," 0.00","G","999.9","000000"
"41785099999","2025-02-24","24.6333333","68.9","10.0","BADIN, PK","  76.6"," 8","  61.5"," 8","1016.3"," 8","015.0"," 8","  2.3"," 8","  0.7"," 8","  1.9","999.9","  90.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"41785099999","2025-02-25","24.6333333","68.9","10.0","BADIN, PK","  74.5"," 8","  64.5"," 8","1016.5"," 8","015.3"," 8","  2.5"," 8","  0.5"," 8","  1.9","999.9","  86.9"," ","  63.5"," "," 0.00","G","999.9","000000"
