"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56691099999","2025-01-01","26.8666666","104.2833333","2236.0","WEINING, CH","  46.5"," 8","  34.0"," 8","1015.1"," 8","777.0"," 8","  6.8"," 8","  2.7"," 8","  5.1"," 11.5","  61.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"56691099999","2025-01-02","26.8666666","104.2833333","2236.0","WEINING, CH","  34.5"," 8","  32.7"," 8","1026.0"," 8","781.4"," 8","  1.6"," 8","  3.7"," 8","  7.2"," 12.8","  61.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"56691099999","2025-01-03","26.8666666","104.2833333","2236.0","WEINING, CH","  45.6"," 8","  37.5"," 8","1019.8"," 6","779.1"," 8","  5.3"," 7","  4.2"," 8","  8.0"," 18.3","  58.5"," ","  32.5"," "," 0.00","G","999.9","100000"
"56691099999","2025-01-04","26.8666666","104.2833333","2236.0","WEINING, CH","  35.1"," 8","  31.2"," 8","1024.4"," 8","781.1"," 8","  3.7"," 8","  4.6"," 8","  8.5"," 25.6","  58.5"," ","  26.4"," "," 0.00","I","999.9","100000"
"56691099999","2025-01-05","26.8666666","104.2833333","2236.0","WEINING, CH","  43.5"," 8","  28.4"," 8","1020.3"," 8","778.7"," 8","  8.0"," 8","  3.7"," 8","  7.4"," 20.2","  56.5"," ","  25.7"," "," 0.00","I","999.9","000000"
"56691099999","2025-01-06","26.8666666","104.2833333","2236.0","WEINING, CH","  35.6"," 8","  35.0"," 8","1018.8"," 8","776.4"," 8","  0.9"," 8","  2.4"," 8","  4.3"," 11.5","  56.5"," ","  27.1"," "," 0.03","G","999.9","100000"
"56691099999","2025-01-07","26.8666666","104.2833333","2236.0","WEINING, CH","  30.6"," 8","  29.2"," 8","1022.5"," 8","776.9"," 8","  2.7"," 8","  2.9"," 8","  3.7"," 11.5","  38.5"," ","  28.8"," "," 0.01","G","999.9","010000"
"56691099999","2025-01-08","26.8666666","104.2833333","2236.0","WEINING, CH","  28.7"," 8","  26.8"," 8","1026.4"," 8","778.6"," 8","  4.1"," 8","  3.1"," 8","  4.5"," 11.8","  32.2"," ","  26.8"," "," 0.42","G","  0.4","001000"
"56691099999","2025-01-09","26.8666666","104.2833333","2236.0","WEINING, CH","  29.3"," 8","  26.7"," 8","1031.5"," 8","782.5"," 8","  4.2"," 8","  2.4"," 8","  3.9"," 11.8","  32.7"," ","  26.1"," "," 0.01","G","999.9","000000"
"56691099999","2025-01-10","26.8666666","104.2833333","2236.0","WEINING, CH","  28.2"," 8","  25.9"," 8","1034.9"," 8","784.8"," 8","  3.8"," 8","  3.3"," 8","  5.4"," 14.2","  32.7"," ","  26.1"," "," 0.03","G","999.9","011000"
"56691099999","2025-01-11","26.8666666","104.2833333","2236.0","WEINING, CH","  29.5"," 8","  23.9"," 8","1037.1"," 8","786.6"," 8"," 10.6"," 8","  2.8"," 8","  4.5"," 14.4","  32.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"56691099999","2025-01-12","26.8666666","104.2833333","2236.0","WEINING, CH","  37.6"," 8","  30.1"," 8","1023.4"," 8","779.3"," 8","  7.9"," 8","  3.8"," 8","  8.5"," 18.3","  49.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"56691099999","2025-01-13","26.8666666","104.2833333","2236.0","WEINING, CH","  40.0"," 8","  34.5"," 8","1018.1"," 8","776.9"," 8","  4.0"," 8","  2.9"," 8","  7.0"," 20.6","  57.7"," ","  29.7"," "," 0.00","G","999.9","100000"
"56691099999","2025-01-14","26.8666666","104.2833333","2236.0","WEINING, CH","  30.4"," 8","  28.3"," 8","1030.6"," 8","783.2"," 8","  4.8"," 8","  4.7"," 8","  6.0"," 18.8","  57.7"," ","  28.8"," "," 0.03","G","999.9","001000"
"56691099999","2025-01-15","26.8666666","104.2833333","2236.0","WEINING, CH","  34.4"," 8","  30.6"," 8","1030.9"," 8","783.9"," 8","  4.0"," 8","  3.2"," 8","  5.6"," 15.9","  41.2"," ","  28.8"," "," 0.00","G","999.9","100000"
"56691099999","2025-01-16","26.8666666","104.2833333","2236.0","WEINING, CH","  34.2"," 8","  33.8"," 8","1027.6"," 8","781.6"," 8","  0.9"," 8","  3.6"," 8","  4.9"," 13.6","  41.2"," ","  29.5"," "," 0.00","G","999.9","100000"
"56691099999","2025-01-17","26.8666666","104.2833333","2236.0","WEINING, CH","  41.0"," 8","  36.3"," 8","1016.4"," 8","775.8"," 8","  3.0"," 8","  4.5"," 8","  7.0"," 16.1","  55.6"," ","  31.3"," "," 0.00","I","999.9","100000"
"56691099999","2025-01-18","26.8666666","104.2833333","2236.0","WEINING, CH","  32.6"," 8","  31.1"," 8","1024.0"," 8","778.8"," 8","  3.1"," 8","  2.4"," 8","  4.7"," 15.2","  55.6"," ","  30.2"," "," 0.00","G","999.9","010000"
"56691099999","2025-01-19","26.8666666","104.2833333","2236.0","WEINING, CH","  38.9"," 7","  34.4"," 7","1018.4"," 7","776.5"," 7","  3.7"," 7","  3.0"," 7","  5.2"," 10.7","  48.7"," ","  30.2"," "," 0.00","I","999.9","000000"
"56691099999","2025-01-20","26.8666666","104.2833333","2236.0","WEINING, CH","  39.3"," 8","  37.7"," 8","1017.5"," 8","776.0"," 8","  1.2"," 8","  3.4"," 8","  5.2"," 11.7","  48.7"," ","  33.1"," "," 0.00","G","999.9","100000"
"56691099999","2025-01-21","26.8666666","104.2833333","2236.0","WEINING, CH","  41.1"," 8","  40.3"," 8","1014.4"," 8","774.5"," 8","  0.9"," 8","  3.2"," 8","  5.8"," 13.4","  43.9"," ","  35.2"," "," 0.01","G","999.9","100000"
"56691099999","2025-01-22","26.8666666","104.2833333","2236.0","WEINING, CH","  42.0"," 7","  41.1"," 7","1015.2"," 7","775.4"," 7","  0.9"," 7","  3.1"," 7","  4.7"," 10.1","  45.5"," ","  38.5"," "," 0.04","G","999.9","100000"
"56691099999","2025-01-23","26.8666666","104.2833333","2236.0","WEINING, CH","  42.9"," 6","  41.8"," 6","1010.5"," 6","772.6"," 6","  1.7"," 6","  2.6"," 6","  3.9"," 16.3","  50.4"," ","  38.8"," "," 0.01","G","999.9","000000"
"56691099999","2025-01-24","26.8666666","104.2833333","2236.0","WEINING, CH","  44.7"," 8","  38.5"," 8","1009.0"," 8","772.3"," 8","  4.9"," 8","  4.1"," 8","  6.6"," 16.1","  61.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"56691099999","2025-01-25","26.8666666","104.2833333","2236.0","WEINING, CH","  31.2"," 8","  27.3"," 8","1026.3"," 8","780.8"," 8"," 12.7"," 8","  6.5"," 8","  9.1"," 22.7","  36.7","*","  24.4"," "," 0.00","G","999.9","001000"
"56691099999","2025-01-26","26.8666666","104.2833333","2236.0","WEINING, CH","  26.4"," 8","  20.1"," 8","1034.8"," 8","783.8"," 8","  7.0"," 8","  4.3"," 8","  7.8"," 24.7","  37.2"," ","  22.8"," "," 0.08","G","999.9","001000"
"56691099999","2025-01-27","26.8666666","104.2833333","2236.0","WEINING, CH","  30.9"," 8","  21.6"," 8","1025.5"," 8","778.5"," 8","  6.8"," 8","  4.3"," 8","  8.0"," 24.7","  39.6"," ","  22.8"," "," 0.00","G","999.9","000000"
"56691099999","2025-01-28","26.8666666","104.2833333","2236.0","WEINING, CH","  31.7"," 8","  28.3"," 8","1026.5"," 8","779.4"," 8","  2.4"," 8","  3.4"," 8","  5.2"," 11.5","  39.6"," ","  25.7"," "," 0.01","G","999.9","111000"
"56691099999","2025-01-29","26.8666666","104.2833333","2236.0","WEINING, CH","  37.0"," 8","  33.3"," 8","1018.2"," 8","775.2"," 8","  2.8"," 8","  5.1"," 8","  8.0"," 16.3","  46.6"," ","  27.0"," "," 0.00","G","999.9","100000"
