"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62476099999","2025-01-01","23.1333333","35.5833333","21.0","SHALATIN, EG","  66.5"," 6","  45.0"," 6","1022.6"," 6","999.9"," 0","  6.2"," 6","  9.2"," 6"," 13.0","999.9","  74.8"," ","  58.3"," "," 0.00","I","999.9","000000"
"62476099999","2025-01-02","23.1333333","35.5833333","21.0","SHALATIN, EG","  69.0"," 8","  47.8"," 8","1021.6"," 8","999.9"," 0","  6.2"," 8"," 10.8"," 8"," 15.0","999.9","  76.3"," ","  63.0"," "," 0.00","I","999.9","000000"
"62476099999","2025-01-03","23.1333333","35.5833333","21.0","SHALATIN, EG","  70.6"," 8","  52.7"," 8","1019.8"," 8","999.9"," 0","  6.2"," 8"," 10.5"," 8"," 13.0","999.9","  76.6"," ","  64.0"," "," 0.00","I","999.9","000000"
"62476099999","2025-01-04","23.1333333","35.5833333","21.0","SHALATIN, EG","  69.8"," 8","  57.9"," 8","1016.2"," 8","999.9"," 0","  6.2"," 8","  6.9"," 8"," 15.0","999.9","  76.6"," ","  61.9"," "," 0.00","I","999.9","000000"
"62476099999","2025-01-05","23.1333333","35.5833333","21.0","SHALATIN, EG","  72.2"," 5","  63.5"," 5","1013.0"," 5","999.9"," 0","  6.2"," 5","  5.1"," 5","  7.0","999.9","  82.9"," ","  62.2"," "," 0.00","I","999.9","000000"
"62476099999","2025-01-06","23.1333333","35.5833333","21.0","SHALATIN, EG","  69.6"," 7","  42.5"," 7","1014.9"," 7","999.9"," 0","  6.2"," 7"," 12.1"," 7"," 15.9","999.9","  76.1"," ","  63.5"," "," 0.00","I","999.9","000000"
"62476099999","2025-01-07","23.1333333","35.5833333","21.0","SHALATIN, EG","  70.5"," 7","  52.4"," 7","1018.5"," 7","999.9"," 0","  6.2"," 7"," 10.9"," 7"," 17.1","999.9","  78.1"," ","  61.2"," "," 0.00","I","999.9","000000"
"62476099999","2025-01-08","23.1333333","35.5833333","21.0","SHALATIN, EG","  69.7"," 7","  52.9"," 7","1018.3"," 7","999.9"," 0","  6.2"," 7"," 10.2"," 7"," 13.0","999.9","  77.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"62476099999","2025-01-09","23.1333333","35.5833333","21.0","SHALATIN, EG","  69.9"," 7","  54.0"," 7","1015.3"," 7","999.9"," 0","  6.2"," 7","  5.7"," 7","  8.0","999.9","  76.3"," ","  61.9"," "," 0.00","I","999.9","000000"
"62476099999","2025-01-10","23.1333333","35.5833333","21.0","SHALATIN, EG","  69.4"," 7","  57.1"," 7","1015.2"," 7","999.9"," 0","  6.2"," 7","  5.5"," 7","  8.0","999.9","  82.6"," ","  62.1"," "," 0.00","I","999.9","000000"
