"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01342099999","2025-01-01","60.3166666","6.65","12.0","ULLENSVANG, NO","  28.9","20","  16.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  20.7"," "," 0.60","G","999.9","000000"
"01342099999","2025-01-02","60.3166666","6.65","12.0","ULLENSVANG, NO","  25.7","20","  17.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  19.4"," "," 0.01","G","999.9","000000"
"01342099999","2025-01-03","60.3166666","6.65","12.0","ULLENSVANG, NO","  27.2","20","  17.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  21.4"," "," 0.04","G","999.9","000000"
"01342099999","2025-01-04","60.3166666","6.65","12.0","ULLENSVANG, NO","  26.7","20","  22.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9"," ","  22.8"," "," 0.04","G","999.9","000000"
"01342099999","2025-01-05","60.3166666","6.65","12.0","ULLENSVANG, NO","  23.5","20","  18.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.2"," ","  19.6"," "," 0.04","G","999.9","000000"
"01342099999","2025-01-06","60.3166666","6.65","12.0","ULLENSVANG, NO","  31.2","20","  21.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  24.4"," "," 0.11","G","999.9","000000"
"01342099999","2025-01-07","60.3166666","6.65","12.0","ULLENSVANG, NO","  36.1","20","  20.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  28.0"," "," 0.26","G","999.9","000000"
"01342099999","2025-01-08","60.3166666","6.65","12.0","ULLENSVANG, NO","  24.5","20","  18.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  21.7"," "," 0.00","G","999.9","000000"
"01342099999","2025-01-09","60.3166666","6.65","12.0","ULLENSVANG, NO","  25.7","20","  19.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  21.7"," "," 0.00","G","999.9","000000"
"01342099999","2025-01-10","60.3166666","6.65","12.0","ULLENSVANG, NO","  24.3","20","  18.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  19.9"," "," 0.00","I","999.9","000000"
"01342099999","2025-01-11","60.3166666","6.65","12.0","ULLENSVANG, NO","  19.5","20","  14.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.7"," ","  18.0"," "," 0.00","I","999.9","000000"
"01342099999","2025-01-12","60.3166666","6.65","12.0","ULLENSVANG, NO","  23.1","20","  16.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.9"," ","  17.6"," "," 0.00","I","999.9","000000"
"01342099999","2025-01-13","60.3166666","6.65","12.0","ULLENSVANG, NO","  32.3","20","  29.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  24.1"," "," 0.00","I","999.9","000000"
"01342099999","2025-01-14","60.3166666","6.65","12.0","ULLENSVANG, NO","  39.3","20","  37.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  34.0"," "," 1.46","G","999.9","000000"
"01342099999","2025-01-15","60.3166666","6.65","12.0","ULLENSVANG, NO","  37.6","20","  36.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  36.0"," "," 0.51","G","999.9","000000"
"01342099999","2025-01-16","60.3166666","6.65","12.0","ULLENSVANG, NO","  39.3","20","  38.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  37.4"," "," 0.26","G","999.9","000000"
"01342099999","2025-01-17","60.3166666","6.65","12.0","ULLENSVANG, NO","  38.4","20","  37.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  34.9"," "," 0.04","G","999.9","000000"
"01342099999","2025-01-18","60.3166666","6.65","12.0","ULLENSVANG, NO","  39.0","20","  38.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  37.6"," "," 0.04","G","999.9","000000"
"01342099999","2025-01-19","60.3166666","6.65","12.0","ULLENSVANG, NO","  36.0","20","  34.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  31.1"," "," 0.01","G","999.9","000000"
