"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72450613986","2025-01-01","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  26.0","24","  19.1","24","1027.6","24","971.2","18"," 10.0","24","  5.2","24","  8.0","999.9","  39.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72450613986","2025-01-02","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  33.9","24","  24.5","24","1023.0","24","966.8","23"," 10.0","24","  6.9","24"," 12.0"," 19.0","  48.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-01-03","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  30.1","24","  22.7","24","1030.2","21","973.7","23","  9.9","24","  6.2","24","  9.9"," 20.0","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72450613986","2025-01-04","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  28.6","24","  22.9","24","1026.5","13","966.7","23","  7.0","24"," 11.0","24"," 17.1"," 24.1","  33.1","*","  26.6","*"," 0.00","G","999.9","010000"
"72450613986","2025-01-05","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  20.5","24","  17.7","24","1018.3"," 8","960.4","24","  2.2","24"," 14.7","24"," 21.0"," 36.9","  28.0"," ","  10.9"," "," 0.19","G","999.9","111010"
"72450613986","2025-01-06","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","   7.1","24","  -0.7","24","1031.4","23","972.9","23","  9.8","24","  9.0","24"," 15.9"," 26.0","  15.1"," ","  -4.0"," "," 0.08","G","999.9","001000"
"72450613986","2025-01-07","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","   8.0","24","   2.5","24","1035.7","23","977.0","23"," 10.0","24","  5.2","24"," 11.1"," 18.1","  21.9","*","  -2.9","*"," 0.00","G","999.9","000000"
"72450613986","2025-01-08","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  11.1","24","   7.9","24","1035.6","21","977.0","23","  9.6","24","  5.1","24","  8.0","999.9","  26.1"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-01-09","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  22.5","24","  19.0","24","1021.2","21","963.9","23","  8.2","24","  6.2","24","  8.9","999.9","  30.9"," ","  14.0"," "," 0.00","G","999.9","101000"
"72450613986","2025-01-10","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  27.2","24","  22.8","24","1019.7","19","963.5","23","  7.3","24"," 10.9","24"," 15.0"," 28.0","  32.0"," ","  21.0"," "," 0.14","G","999.9","001000"
