"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41258099999","2025-01-01","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  74.9","13","  64.2","13","1015.6","13","015.2","13","999.9"," 0","  3.4","13","  7.0","999.9","  77.0","*","  72.1","*"," 0.00","I","999.9","000000"
"41258099999","2025-01-02","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  73.6","12","  55.6","12","1017.0","12","016.6","12","999.9"," 0"," 12.5","12"," 15.9","999.9","  75.0","*","  72.3","*"," 0.00","I","999.9","000000"
"41258099999","2025-01-03","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  70.9","19","  51.3","19","1019.3","19","018.9","19","999.9"," 0"," 10.0","19"," 14.0","999.9","  72.5","*","  69.6","*"," 0.00","I","999.9","000000"
"41258099999","2025-01-04","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  69.0","16","  49.7","16","1020.0","16","019.6","16","999.9"," 0","  6.8","16","  9.9","999.9","  71.1"," ","  67.1","*"," 0.00","I","999.9","000000"
"41258099999","2025-01-05","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  69.8","19","  50.7","19","1019.7","19","019.4","19","999.9"," 0","  7.8","19"," 13.0","999.9","  73.2"," ","  66.7"," "," 0.00","I","999.9","000000"
"41258099999","2025-01-06","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  70.6","22","  52.4","22","1020.0","22","019.7","22","999.9"," 0","  4.5","22","  8.0","999.9","  74.1","*","  66.6"," "," 0.00","I","999.9","000000"
"41258099999","2025-01-07","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  71.5","20","  53.6","20","1019.8","20","019.4","20","999.9"," 0","  4.7","20","  8.0","999.9","  73.9","*","  66.6"," "," 0.00","I","999.9","000000"
"41258099999","2025-01-08","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  70.8","19","  51.4","19","1016.6","19","016.3","19","999.9"," 0","  4.0","19","  6.0","999.9","  74.5"," ","  66.7"," "," 0.00","I","999.9","000000"
"41258099999","2025-01-09","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  72.5","19","  56.1","19","1014.4","19","014.1","19","999.9"," 0","  5.5","19","  8.0","999.9","  76.5"," ","  68.2"," "," 0.00","I","999.9","000000"
"41258099999","2025-01-10","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  72.9","18","  54.1","18","1017.1","18","016.8","18","999.9"," 0","  6.7","18","  9.9","999.9","  76.8"," ","  69.4"," "," 0.09","G","999.9","000000"
