"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94854099999","2025-01-01","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  63.7","24","  47.4","24","1019.3","24","018.0","24","999.9"," 0"," 12.4","24"," 19.0","999.9","  76.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"94854099999","2025-01-02","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  61.3","24","  46.6","24","1021.7","24","020.4","24","999.9"," 0"," 10.4","24"," 15.0","999.9","  69.8"," ","  54.1"," "," 0.00","G","999.9","000000"
"94854099999","2025-01-03","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  67.2","24","  55.3","24","1013.6","24","012.3","24","999.9"," 0","  7.0","24"," 15.9","999.9","  81.3"," ","  54.5","*"," 0.00","G","999.9","000000"
"94854099999","2025-01-04","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  80.9","24","  46.4","24","1010.2","24","008.9","24","999.9"," 0","  8.1","24"," 19.0","999.9"," 102.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"94854099999","2025-01-05","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  78.9","24","  53.4","24","1011.3","24","010.0","24","999.9"," 0","  9.6","24"," 15.0","999.9"," 100.8"," ","  59.4","*"," 0.22","G","999.9","010000"
"94854099999","2025-01-06","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  60.7","24","  51.8","24","1021.5","24","020.2","24","999.9"," 0"," 13.9","24"," 21.0","999.9","  81.3"," ","  56.8","*"," 0.73","G","999.9","010000"
"94854099999","2025-01-07","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  65.7","23","  53.5","23","1021.3","23","020.0","23","999.9"," 0"," 14.4","23"," 22.9","999.9","  77.2"," ","  54.7","*"," 0.00","G","999.9","000000"
"94854099999","2025-01-08","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  72.4","24","  56.1","24","1014.8","24","013.5","24","999.9"," 0"," 10.2","24"," 17.1","999.9","  83.8"," ","  54.0"," "," 0.00","G","999.9","000000"
"94854099999","2025-01-09","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  76.0","23","  55.3","23","1014.5","23","013.2","23","999.9"," 0","  7.0","23"," 17.1","999.9","  89.4"," ","  61.0"," "," 0.00","G","999.9","000000"
"94854099999","2025-01-10","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  72.5","24","  63.1","24","1012.7","24","011.4","24","999.9"," 0","  8.5","24"," 17.1","999.9","  82.4"," ","  62.8"," "," 0.00","G","999.9","000000"
"94854099999","2025-01-11","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  74.1","24","  63.0","24","1007.7","24","006.4","24","999.9"," 0","  8.3","24"," 19.0","999.9","  91.8"," ","  62.4","*"," 0.00","H","999.9","010000"
"94854099999","2025-01-12","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  68.0","24","  63.2","24","1007.8","24","006.5","24","999.9"," 0","  5.7","24"," 11.1","999.9","  74.3"," ","  62.1"," "," 0.59","G","999.9","010000"
"94854099999","2025-01-13","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  69.1","24","  60.1","24","1008.3","24","007.0","24","999.9"," 0","  7.8","24"," 12.0","999.9","  77.5"," ","  64.8"," "," 0.01","G","999.9","010000"
"94854099999","2025-01-14","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  69.3","22","  60.5","22","1001.7","22","000.4","22","999.9"," 0","  6.3","22"," 12.0","999.9","  76.6","*","  62.2","*"," 0.00","G","999.9","010010"
"94854099999","2025-01-15","-38.0333333","144.4666666","11.0","AVALON AIRPORT, AS","  63.0","24","  50.2","24","1004.9","24","003.6","24","999.9"," 0"," 12.9","24"," 24.1","999.9","  79.5"," ","  51.3","*"," 0.01","G","999.9","000000"
