"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68939099999","2025-01-01","-34.2166666","24.85","7.0","CAPE ST FRANCIS, SF","  70.2"," 8","  61.4"," 8","1013.6"," 8","012.6"," 8","999.9"," 0","  6.0"," 8","  8.0","999.9","  78.3"," ","  60.3"," "," 0.00","I","999.9","000000"
"68939099999","2025-01-02","-34.2166666","24.85","7.0","CAPE ST FRANCIS, SF","  74.0"," 8","  64.9"," 8","1014.8"," 8","013.8"," 8","999.9"," 0","  8.5"," 8"," 12.0","999.9","  80.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"68939099999","2025-01-03","-34.2166666","24.85","7.0","CAPE ST FRANCIS, SF","  75.8"," 8","  71.0"," 8","1011.0"," 8","010.0"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  82.6"," ","  69.1"," "," 0.00","I","999.9","000000"
"68939099999","2025-01-04","-34.2166666","24.85","7.0","CAPE ST FRANCIS, SF","  75.2"," 8","  68.3"," 8","1009.5"," 8","008.5"," 8","999.9"," 0"," 13.4"," 8"," 20.0","999.9","  82.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"68939099999","2025-01-05","-34.2166666","24.85","7.0","CAPE ST FRANCIS, SF","  71.0"," 8","  62.2"," 8","1010.3"," 8","009.3"," 8","999.9"," 0"," 13.4"," 8"," 19.0","999.9","  81.5"," ","  66.6"," "," 0.01","E","999.9","000000"
"68939099999","2025-01-06","-34.2166666","24.85","7.0","CAPE ST FRANCIS, SF","  70.2"," 8","  60.6"," 8","1014.6"," 8","013.6"," 8","999.9"," 0"," 11.6"," 8"," 15.0","999.9","  78.1"," ","  65.1"," "," 0.00","I","999.9","000000"
"68939099999","2025-01-07","-34.2166666","24.85","7.0","CAPE ST FRANCIS, SF","  72.0"," 7","  61.5"," 7","1012.3"," 7","011.3"," 7","999.9"," 0"," 11.3"," 7"," 15.0","999.9","  80.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"68939099999","2025-01-08","-34.2166666","24.85","7.0","CAPE ST FRANCIS, SF","  72.0"," 8","  62.6"," 8","1013.5"," 8","012.5"," 8","999.9"," 0"," 16.5"," 8"," 22.9","999.9","  80.4"," ","  67.8"," "," 0.00","I","999.9","000000"
"68939099999","2025-01-09","-34.2166666","24.85","7.0","CAPE ST FRANCIS, SF","  72.3"," 7","  61.9"," 7","1009.7"," 7","008.7"," 7","999.9"," 0","  6.5"," 7","  9.9","999.9","  80.2"," ","  59.7"," "," 0.00","I","999.9","000000"
"68939099999","2025-01-10","-34.2166666","24.85","7.0","CAPE ST FRANCIS, SF","  73.9"," 8","  65.9"," 8","1013.3"," 8","012.3"," 8","999.9"," 0"," 13.0"," 8"," 19.0","999.9","  80.6"," ","  69.1"," "," 0.01","G","999.9","000000"
"68939099999","2025-01-11","-34.2166666","24.85","7.0","CAPE ST FRANCIS, SF","  73.1"," 8","  64.6"," 8","1013.2"," 8","012.2"," 8","999.9"," 0"," 14.3"," 8"," 22.0","999.9","  80.6"," ","  64.6"," "," 0.00","G","999.9","000000"
"68939099999","2025-01-12","-34.2166666","24.85","7.0","CAPE ST FRANCIS, SF","  67.7"," 8","  59.0"," 8","1018.4"," 8","017.4"," 8","999.9"," 0"," 12.3"," 8"," 15.9","999.9","  80.6"," ","  64.8"," "," 0.12","G","999.9","000000"
