"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36034099999","2025-01-01","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  22.6"," 8","  19.0"," 8","1025.8"," 8","997.6"," 8"," 11.7"," 8","  7.5"," 8","  9.7","999.9","  26.6"," ","   3.9"," "," 0.04","F","  3.5","001000"
"36034099999","2025-01-02","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  25.7"," 8","  21.0"," 8","1022.5"," 8","994.6"," 8"," 10.1"," 8"," 13.1"," 8"," 17.5","999.9","  33.3"," ","  15.8","*"," 0.12","F","  4.7","001000"
"36034099999","2025-01-03","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  23.9"," 8","  18.2"," 8","1025.1"," 8","997.0"," 8","  9.5"," 8"," 15.3"," 8"," 23.3","999.9","  30.0","*","  13.8"," "," 0.02","F","  3.9","001000"
"36034099999","2025-01-04","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  19.2"," 8","  14.0"," 8","1028.2"," 8","999.8"," 8","  7.9"," 8","  8.0"," 8"," 13.6","999.9","  28.8"," ","   5.4","*"," 0.04","F","  3.5","001000"
"36034099999","2025-01-05","51.5755556","81.2166666","219.0","RUBCOVSK, RS","   8.3"," 8","   3.8"," 8","1030.8"," 8","001.6"," 8","  5.4"," 8","  1.7"," 8","  3.9","999.9","  21.4"," ","  -0.4","*"," 0.00","F","  2.8","000000"
"36034099999","2025-01-06","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  17.1"," 8","  11.4"," 8","1032.2"," 8","003.5"," 8"," 10.4"," 8","  6.8"," 8","  9.7","999.9","  24.1"," ","  -1.3"," "," 0.00","F","  2.8","000000"
"36034099999","2025-01-07","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  19.9"," 7","  14.4"," 7","1030.4"," 7","002.0"," 7","  8.3"," 7","  5.0"," 7","  7.8","999.9","  24.8","*","  13.8"," "," 0.03","F","  2.8","001000"
"36034099999","2025-01-08","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  19.7"," 8","  15.8"," 8","1033.6"," 8","005.1"," 8"," 10.1"," 8","  8.3"," 8"," 11.7","999.9","  27.5"," ","  -2.0","*"," 0.10","F","  3.1","001000"
"36034099999","2025-01-09","51.5755556","81.2166666","219.0","RUBCOVSK, RS","   8.3"," 7","   3.2"," 7","1046.3"," 7","016.7"," 7","  8.7"," 7"," 11.4"," 7"," 15.5","999.9","  19.8","*","  -7.8"," "," 0.09","F","  4.3","001000"
"36034099999","2025-01-10","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  22.5"," 8","  14.9"," 8","1040.0"," 8","011.4"," 8"," 11.7"," 8"," 14.6"," 8"," 17.5","999.9","  25.3"," ","  12.7"," "," 0.03","F","  4.3","001000"
"36034099999","2025-01-11","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  23.2"," 8","  16.7"," 8","1035.4"," 8","007.0"," 8"," 12.4"," 8","  8.7"," 8"," 13.6","999.9","  26.2","*","  20.7"," "," 0.00","F","  3.1","001000"
"36034099999","2025-01-12","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  18.1"," 8","  12.4"," 8","1037.2"," 8","008.5"," 8"," 11.7"," 8","  3.6"," 8","  7.8","999.9","  21.7"," ","  13.3","*"," 0.00","F","  3.1","001000"
"36034099999","2025-01-13","51.5755556","81.2166666","219.0","RUBCOVSK, RS","   7.3"," 8","   3.0"," 8","1039.9"," 8","010.4"," 8","  7.8"," 8","  2.2"," 8","  3.9","999.9","  19.2"," ","  -5.3","*"," 0.00","F","  3.1","000000"
"36034099999","2025-01-14","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  13.3"," 8","   4.5"," 8","1034.9"," 8","005.9"," 8"," 12.4"," 8","  7.8"," 8"," 11.7","999.9","  24.1"," ","  -7.6"," "," 0.00","F","  3.1","000000"
"36034099999","2025-01-15","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  16.2"," 8","   3.1"," 8","1026.0"," 8","997.4"," 8"," 12.4"," 8","  9.5"," 8"," 17.5","999.9","  23.2"," ","   2.3"," "," 0.00","F","  2.8","000000"
"36034099999","2025-01-16","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  23.8"," 8","  13.6"," 8","1020.1"," 8","992.1"," 8"," 12.4"," 8"," 12.4"," 8"," 15.5","999.9","  30.0"," ","  16.3"," "," 0.00","F","  3.1","001000"
"36034099999","2025-01-17","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  27.7"," 8","  22.6"," 8","1018.8"," 8","991.1"," 8"," 10.9"," 8"," 10.2"," 8"," 13.6","999.9","  30.7","*","  23.4"," "," 0.00","F","  2.8","001000"
"36034099999","2025-01-18","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  18.1"," 8","  13.0"," 8","1021.8"," 8","993.5"," 8"," 12.4"," 8","  6.3"," 8","  9.7","999.9","  23.2"," ","   9.7","*"," 0.04","F","  3.5","001000"
"36034099999","2025-01-19","51.5755556","81.2166666","219.0","RUBCOVSK, RS","  25.4"," 8","  19.9"," 8","1022.2"," 8","994.3"," 8"," 10.9"," 8"," 10.9"," 8"," 11.7","999.9","  27.7","*","   9.1"," "," 0.00","F","  3.5","001000"
