"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04013099999","2025-01-01","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  17.9"," 8","  14.0"," 8","1027.1"," 8","999.9"," 0"," 43.5"," 8","  4.6"," 8","  8.0","999.9","  20.8"," ","  12.7"," "," 0.00","I","999.9","000000"
"04013099999","2025-01-02","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  32.2"," 8","  29.0"," 8","1024.4"," 8","999.9"," 0"," 22.1"," 8","  7.1"," 8"," 14.0","999.9","  36.3"," ","  19.8"," ","99.99"," ","999.9","011000"
"04013099999","2025-01-03","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  30.8"," 8","  29.1"," 8","1015.0"," 8","999.9"," 0"," 25.2"," 8","  7.1"," 8"," 14.0","999.9","  33.4"," ","  27.9","*","99.99"," ","999.9","001000"
"04013099999","2025-01-04","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  21.2"," 8","  16.6"," 8","1017.2"," 8","999.9"," 0"," 43.5"," 8","  5.2"," 8","  9.9","999.9","  30.6"," ","  17.1","*"," 0.00","I","999.9","000000"
"04013099999","2025-01-05","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  24.7"," 8","  18.4"," 8","1020.8"," 8","999.9"," 0"," 43.5"," 8","  8.0"," 8"," 18.1","999.9","  26.4"," ","  15.6"," "," 0.00","I","999.9","000000"
"04013099999","2025-01-06","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  24.9"," 8","  18.5"," 8","1023.5"," 8","999.9"," 0"," 43.5"," 8"," 13.0"," 8"," 17.1","999.9","  25.9"," ","  22.3"," "," 0.00","I","999.9","000000"
"04013099999","2025-01-07","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  21.6"," 7","  17.4"," 7","1016.6"," 7","999.9"," 0"," 33.7"," 7","  7.5"," 7"," 17.1","999.9","  26.6"," ","  15.3"," ","99.99"," ","999.9","001000"
"04013099999","2025-01-08","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  19.8"," 7","  14.7"," 7","1019.0"," 7","999.9"," 0"," 43.5"," 7","  6.7"," 7"," 15.9","999.9","  27.0"," ","  14.4","*"," 0.00","I","999.9","000000"
"04013099999","2025-01-09","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  20.3"," 7","  16.9"," 7","1015.2"," 7","999.9"," 0"," 43.5"," 7","  4.7"," 7"," 13.0","999.9","  30.6"," ","  12.4"," "," 0.00","I","999.9","000000"
"04013099999","2025-01-10","65.0833333","-22.7333333","8.0","STYKKISHOLMUR, IC","  37.6"," 7","  32.5"," 7","1012.0"," 7","999.9"," 0"," 37.3"," 7","  9.4"," 7"," 12.0","999.9","  42.8"," ","  29.1"," ","99.99"," ","999.9","010000"
