"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32215099999","2025-01-01","50.6833333","156.1333333","23.0","SEVERO KURIL SK, RS","  23.5"," 8","  11.7"," 8","1005.2"," 8","002.1"," 8","  5.4"," 8","  7.0"," 8","  9.7","999.9","  26.6"," ","  20.5"," "," 0.01","F"," 19.7","001000"
"32215099999","2025-01-02","50.6833333","156.1333333","23.0","SEVERO KURIL SK, RS","  28.5"," 8","  19.2"," 8"," 999.1"," 8","996.1"," 8","  4.7"," 8","  9.7"," 8"," 13.6","999.9","  30.2","*","  27.1","*"," 0.00","F"," 19.7","001000"
"32215099999","2025-01-03","50.6833333","156.1333333","23.0","SEVERO KURIL SK, RS","  32.8"," 8","  25.1"," 8"," 988.0"," 8","985.1"," 8","  2.3"," 8","  8.0"," 8"," 11.7","999.9","  37.9","*","  28.2"," "," 0.25","F"," 19.7","001000"
"32215099999","2025-01-04","50.6833333","156.1333333","23.0","SEVERO KURIL SK, RS","  35.3"," 8","  31.7"," 8"," 993.9"," 8","991.0"," 8","  2.3"," 8","  4.6"," 8","  7.8","999.9","  36.3"," ","  33.4","*"," 0.75","F"," 17.7","011000"
"32215099999","2025-01-05","50.6833333","156.1333333","23.0","SEVERO KURIL SK, RS","  33.9"," 8","  30.4"," 8","1005.8"," 8","002.8"," 8","  1.9"," 8","  9.7"," 8"," 19.4","999.9","  36.5"," ","  32.9"," "," 0.54","F"," 16.5","011000"
"32215099999","2025-01-06","50.6833333","156.1333333","23.0","SEVERO KURIL SK, RS","  29.5"," 8","  20.8"," 8","1019.2"," 8","016.1"," 8","  3.0"," 8","  6.6"," 8"," 11.7","999.9","  33.4"," ","  24.8"," "," 0.04","F"," 17.3","001000"
"32215099999","2025-01-07","50.6833333","156.1333333","23.0","SEVERO KURIL SK, RS","  31.6"," 7","  22.6"," 7","1016.4"," 7","013.4"," 7","  6.7"," 7"," 10.0"," 7"," 19.4","999.9","  34.3","*","  22.1"," "," 0.00","E","999.9","000000"
"32215099999","2025-01-08","50.6833333","156.1333333","23.0","SEVERO KURIL SK, RS","  31.0"," 8","  30.0"," 8","1000.0"," 8","997.0"," 8","  1.2"," 8"," 18.5"," 8"," 25.3","999.9","  32.2"," ","  30.2"," "," 0.43","F"," 22.8","001000"
"32215099999","2025-01-09","50.6833333","156.1333333","23.0","SEVERO KURIL SK, RS","  28.0"," 7","  20.5"," 7","1004.5"," 7","001.5"," 7","  5.3"," 7","  8.3"," 7"," 15.5","999.9","  30.7"," ","  26.6","*"," 0.01","E","999.9","001000"
"32215099999","2025-01-10","50.6833333","156.1333333","23.0","SEVERO KURIL SK, RS","  25.6"," 8","  15.7"," 8","1004.9"," 8","001.8"," 8"," 13.0"," 8","  8.5"," 8"," 13.6","999.9","  32.2"," ","  22.6","*"," 0.02","F"," 21.3","001000"
"32215099999","2025-01-11","50.6833333","156.1333333","23.0","SEVERO KURIL SK, RS","  22.6"," 8","  12.7"," 8","1003.0"," 8","999.9"," 8","  3.4"," 8"," 15.1"," 8"," 19.4","999.9","  26.6"," ","  19.0"," "," 0.02","F"," 17.7","001000"
"32215099999","2025-01-12","50.6833333","156.1333333","23.0","SEVERO KURIL SK, RS","  22.3"," 8","  13.5"," 8","1012.8"," 8","009.7"," 8","  3.2"," 8"," 10.7"," 8"," 15.5","999.9","  25.0","*","  20.5","*"," 0.05","F"," 17.7","001000"
"32215099999","2025-01-13","50.6833333","156.1333333","23.0","SEVERO KURIL SK, RS","  26.1"," 8","  14.6"," 8","1016.6"," 8","013.5"," 8","  4.7"," 8","  5.3"," 8","  9.7","999.9","  28.0"," ","  24.4"," "," 0.02","F"," 17.3","001000"
"32215099999","2025-01-14","50.6833333","156.1333333","23.0","SEVERO KURIL SK, RS","  23.9"," 8","  11.6"," 8","1011.3"," 8","008.2"," 8"," 13.2"," 8","  3.6"," 8","  5.8","999.9","  27.3"," ","  18.5"," "," 0.00","F"," 16.9","001000"
"32215099999","2025-01-15","50.6833333","156.1333333","23.0","SEVERO KURIL SK, RS","  26.3"," 8","  20.2"," 8","1004.9"," 8","001.8"," 8","  6.9"," 8","  5.3"," 8"," 11.7","999.9","  27.3"," ","  24.4","*"," 0.12","F"," 19.3","001000"
"32215099999","2025-01-16","50.6833333","156.1333333","23.0","SEVERO KURIL SK, RS","  28.9"," 8","  23.8"," 8","1003.0"," 8","000.0"," 8","  4.8"," 8","  5.6"," 8","  9.7","999.9","  30.0","*","  26.8","*"," 0.02","F"," 19.3","001000"
