"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42811099999","2025-01-01","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  65.6"," 8","  60.2"," 8","1015.2"," 8","999.9"," 0","  1.5"," 8","  1.0"," 8","  2.9","999.9","  75.2","*","  55.9"," "," 0.00","I","999.9","000000"
"42811099999","2025-01-02","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  64.1"," 8","  57.7"," 8","1015.7"," 8","999.9"," 0","  1.6"," 8","  1.5"," 8","  2.9","999.9","  75.9"," ","  54.5"," "," 0.00","I","999.9","000000"
"42811099999","2025-01-03","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  63.6"," 8","  58.5"," 8","1015.4"," 8","999.9"," 0","  1.9"," 8","  0.2"," 8","  1.0","999.9","  75.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"42811099999","2025-01-04","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  66.3"," 8","  62.1"," 8","1014.0"," 8","999.9"," 0","  0.9"," 8","  0.2"," 8","  1.0","999.9","  76.6","*","  56.1"," "," 0.00","I","999.9","000000"
"42811099999","2025-01-05","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  66.1"," 8","  62.5"," 8","1014.6"," 8","999.9"," 0","  1.1"," 8","  0.2"," 8","  1.0","999.9","  76.6"," ","  58.1"," "," 0.00","I","999.9","000000"
"42811099999","2025-01-06","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  67.1"," 8","  62.5"," 8","1013.5"," 8","999.9"," 0","  1.9"," 8","  0.0"," 8","999.9","999.9","  80.1"," ","  55.2"," "," 0.00","I","999.9","100000"
"42811099999","2025-01-07","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  71.2"," 7","  66.4"," 7","1012.7"," 7","999.9"," 0","  1.2"," 7","  0.3"," 7","  1.9","999.9","  82.8"," ","  59.7"," "," 0.00","I","999.9","100000"
"42811099999","2025-01-08","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  65.8"," 8","  60.1"," 8","1015.2"," 8","999.9"," 0","  1.6"," 8","  0.8"," 8","  1.9","999.9","  75.6","*","  58.5"," "," 0.00","I","999.9","000000"
"42811099999","2025-01-09","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  65.5"," 7","  59.4"," 7","1017.5"," 7","999.9"," 0","  2.0"," 7","  1.0"," 7","  1.9","999.9","  76.6"," ","  55.8"," "," 0.00","I","999.9","000000"
"42811099999","2025-01-10","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  65.1"," 8","  58.8"," 8","1018.9"," 8","999.9"," 0","  2.2"," 8","  0.5"," 8","  1.9","999.9","  77.0"," ","  55.2"," "," 0.00","I","999.9","000000"
"42811099999","2025-01-11","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  66.0"," 8","  60.1"," 8","1017.8"," 8","999.9"," 0","  1.6"," 8","  0.5"," 8","  1.9","999.9","  77.0","*","  53.8"," "," 0.00","I","999.9","000000"
"42811099999","2025-01-12","22.1833333","88.2","7.0","DIAMOND HARBOUR, IN","  67.0"," 8","  60.3"," 8","1016.5"," 8","999.9"," 0","  1.6"," 8","  0.4"," 8","  1.9","999.9","  81.9"," ","  56.3"," "," 0.00","I","999.9","000000"
