"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01115099999","2025-01-01","66.7666666","12.4833333","13.0","MYKEN, NO","  33.4"," 8","  28.2"," 8"," 989.2"," 8","987.1"," 8","999.9"," 0"," 19.4"," 8"," 29.1","999.9","  37.4"," ","  29.5"," "," 0.11","G","999.9","000000"
"01115099999","2025-01-02","66.7666666","12.4833333","13.0","MYKEN, NO","  30.1"," 8","  21.6"," 8"," 981.8"," 8","979.7"," 8","999.9"," 0"," 28.9"," 8"," 40.8","999.9","  34.9"," ","  26.8"," "," 0.13","G","999.9","000000"
"01115099999","2025-01-03","66.7666666","12.4833333","13.0","MYKEN, NO","  32.4"," 8","  23.2"," 8"," 991.8"," 8","989.7"," 8","999.9"," 0"," 14.3"," 8"," 23.3","999.9","  35.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"01115099999","2025-01-04","66.7666666","12.4833333","13.0","MYKEN, NO","  33.4"," 8","  28.0"," 8"," 992.1"," 8","990.0"," 8","999.9"," 0"," 12.9"," 8"," 17.5","999.9","  36.5"," ","  31.1"," "," 0.14","G","999.9","000000"
"01115099999","2025-01-05","66.7666666","12.4833333","13.0","MYKEN, NO","  32.9"," 8","  26.1"," 8"," 995.3"," 8","993.2"," 8","999.9"," 0","  9.7"," 8"," 15.5","999.9","  34.9"," ","  30.9"," "," 0.13","G","999.9","000000"
"01115099999","2025-01-06","66.7666666","12.4833333","13.0","MYKEN, NO","  31.8"," 8","  21.9"," 8"," 999.7"," 8","997.5"," 8","999.9"," 0","  9.2"," 8"," 17.5","999.9","  33.4"," ","  29.5"," "," 0.07","G","999.9","000000"
"01115099999","2025-01-07","66.7666666","12.4833333","13.0","MYKEN, NO","  29.1"," 7","  16.6"," 7"," 999.0"," 7","996.9"," 7","999.9"," 0"," 22.5"," 7"," 31.1","999.9","  30.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"01115099999","2025-01-08","66.7666666","12.4833333","13.0","MYKEN, NO","  28.5"," 8","  17.7"," 8"," 993.8"," 8","991.7"," 8","999.9"," 0"," 15.3"," 8"," 23.3","999.9","  30.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"01115099999","2025-01-09","66.7666666","12.4833333","13.0","MYKEN, NO","  28.9"," 7","  25.3"," 7"," 999.7"," 7","997.6"," 7","999.9"," 0"," 10.0"," 7"," 13.6","999.9","  30.7"," ","  26.4"," "," 0.01","G","999.9","000000"
"01115099999","2025-01-10","66.7666666","12.4833333","13.0","MYKEN, NO","  34.3"," 8","  30.5"," 8","1011.4"," 8","009.3"," 8","999.9"," 0"," 18.7"," 8"," 21.4","999.9","  38.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"01115099999","2025-01-11","66.7666666","12.4833333","13.0","MYKEN, NO","  35.2"," 8","  25.8"," 8","1021.3"," 8","019.2"," 8","999.9"," 0"," 16.0"," 8"," 23.3","999.9","  39.2"," ","  31.5"," "," 0.08","G","999.9","000000"
"01115099999","2025-01-12","66.7666666","12.4833333","13.0","MYKEN, NO","  40.7"," 8","  35.2"," 8","1021.4"," 8","019.3"," 8","999.9"," 0"," 22.1"," 8"," 25.3","999.9","  43.2"," ","  36.5"," "," 0.05","G","999.9","000000"
"01115099999","2025-01-13","66.7666666","12.4833333","13.0","MYKEN, NO","  40.8"," 9","  37.8"," 9"," 996.1"," 9","994.0"," 9","999.9"," 0"," 38.5"," 9"," 44.7"," 50.7","  45.7"," ","  35.4"," "," 0.37","G","999.9","000000"
"01115099999","2025-01-14","66.7666666","12.4833333","13.0","MYKEN, NO","  41.3"," 8","  37.1"," 8","1004.8"," 8","002.7"," 8","999.9"," 0"," 11.7"," 8"," 23.3","999.9","  44.4"," ","  38.8"," "," 0.55","G","999.9","000000"
"01115099999","2025-01-15","66.7666666","12.4833333","13.0","MYKEN, NO","  45.1"," 8","  43.4"," 8","1001.9"," 8","999.8"," 8","999.9"," 0"," 27.2"," 8"," 38.9","999.9","  46.9"," ","  39.9"," "," 0.05","G","999.9","000000"
