"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71736099999","2025-01-01","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  13.7"," 6","  11.7"," 6","1025.6"," 6","882.9"," 6","999.9"," 0","  4.2"," 6","  5.1","999.9","  19.8","*","   7.9","*"," 0.00","G","999.9","000000"
"71736099999","2025-01-04","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","   5.6"," 5","   2.6"," 5","1025.3"," 5","880.6"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","   7.0"," ","   1.4"," "," 0.17","G","  2.4","000000"
"71736099999","2025-01-05","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","   0.2"," 4","  -3.1"," 4","1026.7"," 4","881.4"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","   9.1"," ","  -4.9"," "," 0.01","G","  2.0","000000"
"71736099999","2025-01-06","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","   5.4"," 5","   2.5"," 5","1034.2"," 5","888.3"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  10.2","*","  -0.6","*"," 0.00","G","  2.0","000000"
"71736099999","2025-01-07","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  21.5"," 5","  15.2"," 5","1036.5"," 5","892.6"," 5","999.9"," 0"," 10.4"," 5"," 19.0","999.9","  29.1","*","  14.5","*"," 0.00","G","999.9","000000"
"71736099999","2025-01-08","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  33.0"," 7","  21.8"," 7","1023.8"," 7","883.7"," 7","999.9"," 0"," 26.3"," 7"," 32.6","999.9","  37.2","*","  29.7","*"," 0.00","G","999.9","000000"
"71736099999","2025-01-09","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  28.3"," 5","  19.5"," 5","1031.6"," 5","890.4"," 5","999.9"," 0"," 11.9"," 5"," 18.3","999.9","  33.3","*","  22.5","*"," 0.00","I","999.9","000000"
"71736099999","2025-01-12","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  27.5"," 7","  20.4"," 7","1025.2"," 7","884.8"," 7","999.9"," 0","  5.6"," 7"," 11.1","999.9","  37.4"," ","  17.8"," "," 0.00","G","  0.4","000000"
"71736099999","2025-01-14","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  30.0"," 4","  18.3"," 4","1027.4"," 4","886.8"," 4","999.9"," 0"," 18.8"," 4"," 24.1","999.9","  35.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"71736099999","2025-01-15","49.5166666","-114.0","1190.0","PINCHER CREEK CLIMATE, CA","  39.1"," 4","  25.7"," 4","1024.3"," 4","885.3"," 4","999.9"," 0"," 19.7"," 4"," 25.1","999.9","  43.9","*","  34.0","*"," 0.00","G","999.9","000000"
