"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28698099999","2025-01-01","54.967042","73.310514","94.79","OMSK TSENTRALNY, RU","  10.7","24","   6.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.2","24"," 11.7","999.9","  17.6","*","   5.0","*"," 0.00","H"," 12.2","001000"
"28698099999","2025-01-02","54.967042","73.310514","94.79","OMSK TSENTRALNY, RU","  15.0","24","  11.6","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.0","24"," 15.5","999.9","  19.6"," ","   6.3"," "," 0.16","F"," 12.6","001000"
"28698099999","2025-01-03","54.967042","73.310514","94.79","OMSK TSENTRALNY, RU","  28.3","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.4","24"," 17.5"," 25.3","  35.6","*","   7.5"," "," 0.06","F"," 12.2","011000"
"28698099999","2025-01-04","54.967042","73.310514","94.79","OMSK TSENTRALNY, RU","  31.6","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 17.5","999.9","  33.8","*","  28.4","*"," 0.00","H"," 12.2","001000"
"28698099999","2025-01-05","54.967042","73.310514","94.79","OMSK TSENTRALNY, RU","  27.1","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 13.6","999.9","  30.9"," ","  21.2","*"," 0.01","F"," 11.8","001000"
"28698099999","2025-01-06","54.967042","73.310514","94.79","OMSK TSENTRALNY, RU","  24.0","24","  20.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.9","24"," 13.6","999.9","  32.0","*","   5.0","*"," 0.00","E"," 12.2","100000"
"28698099999","2025-01-07","54.967042","73.310514","94.79","OMSK TSENTRALNY, RU","  15.0","24","  12.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.0","24"," 13.6","999.9","  19.4","*","   5.0","*"," 0.02","E","999.9","001000"
"28698099999","2025-01-08","54.967042","73.310514","94.79","OMSK TSENTRALNY, RU","   4.9","24","   0.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.1","24"," 11.7","999.9","  15.8","*","  -4.0","*"," 0.08","E"," 13.0","001000"
"28698099999","2025-01-09","54.967042","73.310514","94.79","OMSK TSENTRALNY, RU","  21.3","24","  17.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.8","24"," 17.5","999.9","  28.4","*","  -0.2"," "," 0.11","F"," 14.2","001000"
"28698099999","2025-01-10","54.967042","73.310514","94.79","OMSK TSENTRALNY, RU","  23.7","24","  17.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.1","24"," 25.3"," 33.0","  27.0"," ","  15.8","*"," 0.05","F"," 14.6","001000"
