"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72497593809","2025-01-01","37.06444","-89.21944","97.8","CAIRO REGIONAL AIRPORT, IL US","  40.3","24","  29.5","24","9999.9"," 0","013.6","19"," 10.0","24","  8.2","24"," 13.0"," 19.0","  45.9"," ","  35.6"," "," 0.02","G","999.9","000000"
"72497593809","2025-01-02","37.06444","-89.21944","97.8","CAIRO REGIONAL AIRPORT, IL US","  35.9","24","  29.9","24","9999.9"," 0","016.0","24","  9.7","24","  2.5","24","  8.0","999.9","  45.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72497593809","2025-01-03","37.06444","-89.21944","97.8","CAIRO REGIONAL AIRPORT, IL US","  38.8","24","  28.5","24","9999.9"," 0","015.9","24"," 10.0","24","  6.2","24"," 14.0"," 20.0","  42.1"," ","  34.2"," "," 0.01","G","999.9","000000"
"72497593809","2025-01-04","37.06444","-89.21944","97.8","CAIRO REGIONAL AIRPORT, IL US","  33.9","24","  21.8","24","9999.9"," 0","018.5","24"," 10.0","24","  2.3","24","  7.0","999.9","  36.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"72497593809","2025-01-05","37.06444","-89.21944","97.8","CAIRO REGIONAL AIRPORT, IL US","  33.8","24","  28.1","24","9999.9"," 0","007.4","24","  6.5","24","  6.1","24","  8.9","999.9","  35.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72497593809","2025-01-06","37.06444","-89.21944","97.8","CAIRO REGIONAL AIRPORT, IL US","  28.6","24","  25.1","24","9999.9"," 0","003.8","24","  8.0","24"," 12.1","24"," 19.0"," 27.0","  34.7"," ","  24.3"," "," 0.00","I","999.9","000000"
"72497593809","2025-01-07","37.06444","-89.21944","97.8","CAIRO REGIONAL AIRPORT, IL US","  27.4","24","  23.4","24","9999.9"," 0","019.5","24"," 10.0","24","  6.2","24"," 11.1","999.9","  28.9"," ","  26.4"," "," 0.03","G","999.9","000000"
"72497593809","2025-01-08","37.06444","-89.21944","97.8","CAIRO REGIONAL AIRPORT, IL US","  25.5","24","  18.8","24","9999.9"," 0","020.7","24","  9.9","24","  6.1","24","  8.9","999.9","  29.1"," ","  20.1"," "," 0.04","G","999.9","000000"
"72497593809","2025-01-09","37.06444","-89.21944","97.8","CAIRO REGIONAL AIRPORT, IL US","  24.4","24","  19.5","24","9999.9"," 0","016.3","24"," 10.0","24","  1.1","24","  7.0","999.9","  32.0"," ","  16.5"," "," 0.03","G","999.9","000000"
"72497593809","2025-01-10","37.06444","-89.21944","97.8","CAIRO REGIONAL AIRPORT, IL US","  30.6","24","  27.7","24","9999.9"," 0","007.5","24","  5.6","24","  0.7","24","  5.1","999.9","  32.0"," ","  29.3"," "," 0.02","G","999.9","000000"
"72497593809","2025-01-11","37.06444","-89.21944","97.8","CAIRO REGIONAL AIRPORT, IL US","  31.3","24","  26.4","24","9999.9"," 0","002.3","24"," 10.0","24","  5.2","24"," 12.0"," 15.0","  34.2"," ","  25.7"," "," 0.01","G","999.9","000000"
"72497593809","2025-01-12","37.06444","-89.21944","97.8","CAIRO REGIONAL AIRPORT, IL US","  32.3","24","  26.9","24","9999.9"," 0","004.0","24"," 10.0","24","  5.1","24","  9.9"," 15.0","  39.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"72497593809","2025-01-13","37.06444","-89.21944","97.8","CAIRO REGIONAL AIRPORT, IL US","  30.8","24","  22.4","24","9999.9"," 0","012.2","24","  8.8","24","  4.8","24"," 14.0","999.9","  36.0"," ","  26.8"," "," 0.00","I","999.9","000000"
"72497593809","2025-01-14","37.06444","-89.21944","97.8","CAIRO REGIONAL AIRPORT, IL US","  28.8","24","  21.0","24","9999.9"," 0","016.8","24"," 10.0","24","  3.1","24","  9.9","999.9","  42.8"," ","  19.4"," "," 0.00","I","999.9","000000"
