"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72757014916","2025-01-01","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  12.5","24","   4.0","24","1022.0","21","989.7","24","  9.8","24","  9.9","24"," 15.9"," 22.9","  16.0"," ","   7.0"," "," 0.00","G","  1.2","001000"
"72757014916","2025-01-02","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","   6.9","24","  -1.0","24","1027.3","22","994.8","23","  9.8","24","  8.6","24"," 13.0","999.9","  12.9"," ","   3.0"," "," 0.00","G","  1.2","001000"
"72757014916","2025-01-03","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  -1.2","24","  -8.5","24","1036.0","21","003.1","23","  9.0","24","  9.4","24"," 14.0","999.9","   6.1"," ","  -5.1"," "," 0.00","G","  1.2","000000"
"72757014916","2025-01-04","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  -6.7","24"," -14.3","24","1039.7","24","005.9","23"," 10.0","24","  7.6","24"," 12.0","999.9","  -2.0"," "," -11.0"," "," 0.00","G","  1.2","000000"
"72757014916","2025-01-05","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  -7.5","24"," -15.2","24","1040.4","24","006.5","23"," 10.0","24","  8.1","24"," 11.1","999.9","   3.0"," "," -13.0"," "," 0.00","G","  1.2","000000"
"72757014916","2025-01-06","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  -2.6","24"," -11.6","24","1036.9","24","003.3","23"," 10.0","24","  2.8","24","  7.0","999.9","  12.0"," ","  -9.9"," "," 0.00","G","  1.2","000000"
"72757014916","2025-01-07","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","   4.2","24","  -2.8","24","1038.3","21","005.3","23","  8.1","24","  5.2","24","  9.9","999.9","  10.0"," ","  -4.0"," "," 0.00","G","  1.2","001000"
"72757014916","2025-01-08","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  10.9","24","   3.8","24","1026.1","22","993.2","23","  9.4","24","  9.9","24"," 15.0"," 22.9","  19.0"," ","   5.0"," "," 0.00","G","  1.2","001000"
"72757014916","2025-01-09","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  25.0","24","  18.5","24","1014.0","21","982.4","23","  8.9","24"," 10.3","24"," 15.0","999.9","  34.0"," ","  18.0"," "," 0.01","G","  1.2","001000"
"72757014916","2025-01-10","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","  17.6","24","  10.0","24","1017.6","19","986.1","24","  7.5","24"," 10.1","24"," 15.9"," 20.0","  30.0"," ","  12.0"," "," 0.03","G","  1.2","001000"
