"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01422099999","2025-01-01","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  36.5","24","  33.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 15.5","999.9","  47.3"," ","  26.8"," "," 0.83","G","999.9","000000"
"01422099999","2025-01-02","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  27.9","24","  24.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","23","  9.7","999.9","  33.4"," ","  24.6"," "," 0.05","G","999.9","000000"
"01422099999","2025-01-03","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  26.4","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 19.4","999.9","  33.4"," ","  22.3"," "," 0.20","G","999.9","000000"
"01422099999","2025-01-04","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  29.2","24","  27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8","999.9","  31.6"," ","  24.3"," "," 0.00","G","999.9","000000"
"01422099999","2025-01-05","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  34.9","24","  29.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.7","999.9","  37.8"," ","  30.4"," "," 0.22","G","999.9","000000"
"01422099999","2025-01-06","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  36.2","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 13.6","999.9","  40.5"," ","  31.3"," "," 0.03","G","999.9","000000"
"01422099999","2025-01-07","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  37.0","23","  28.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","23"," 13.6","999.9","  40.5"," ","  31.8"," "," 0.10","G","999.9","000000"
"01422099999","2025-01-08","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  33.0","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7","999.9","  36.7"," ","  28.8"," "," 0.00","G","999.9","000000"
"01422099999","2025-01-09","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  33.9","23","  29.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","23","  5.8","999.9","  36.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"01422099999","2025-01-10","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  28.3","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  5.8","999.9","  34.0"," ","  24.4"," "," 0.00","G","999.9","000000"
"01422099999","2025-01-11","59.1666666","6.0333333","25.0","FISTER SIGMUNDSTAD, NO","  23.9","24","  16.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.8","999.9","  28.0"," ","  21.4"," "," 0.00","G","999.9","000000"
