"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27760099999","2025-01-01","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  25.4","24","  20.6","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.3","24"," 17.5","999.9","  32.0","*","  19.2","*"," 0.01","F"," 12.6","001000"
"27760099999","2025-01-02","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  35.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 17.2","24"," 23.3"," 31.1","  37.4","*","  21.4"," "," 0.12","E"," 13.4","011000"
"27760099999","2025-01-03","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  33.5","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.0","24"," 19.4","999.9","  35.8"," ","  26.6","*"," 0.00","F"," 11.4","001000"
"27760099999","2025-01-04","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  25.4","24","  22.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.1","24"," 11.7","999.9","  30.2","*","  17.6","*"," 0.20","F"," 11.4","001000"
"27760099999","2025-01-05","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  22.4","24","  18.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.4","24"," 17.5","999.9","  26.6","*","  14.0","*"," 0.03","F"," 13.4","001000"
"27760099999","2025-01-06","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  17.2","24","  13.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.0","24"," 15.5","999.9","  19.6","*","  12.2","*"," 0.01","F"," 13.4","001000"
"27760099999","2025-01-07","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  23.8","24","  21.0","24","9999.9"," 0","999.9"," 0","  4.2","24"," 13.0","24"," 19.4"," 29.1","  35.6","*","  11.5"," "," 0.00","E"," 13.4","011000"
"27760099999","2025-01-08","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  34.7","24","  33.1","24","9999.9"," 0","999.9"," 0","  4.7","24"," 17.7","24"," 23.3"," 27.2","  35.6","*","  25.9"," "," 0.08","F"," 12.6","011000"
"27760099999","2025-01-09","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  32.7","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.6","24"," 17.5","999.9","  34.2"," ","  28.4","*"," 0.75","F","  9.1","011000"
"27760099999","2025-01-10","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  31.5","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.2","24"," 15.5","999.9","  33.8","*","  27.7"," "," 0.00","F","  5.5","010000"
"27760099999","2025-01-11","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  33.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.8","24"," 15.5","999.9","  35.6","*","  31.3"," "," 0.00","F","  5.5","010000"
"27760099999","2025-01-12","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  32.4","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.5","24","  9.7","999.9","  33.8","*","  29.8","*"," 0.01","F","  4.3","011000"
"27760099999","2025-01-13","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  28.7","24","  26.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.8","24"," 13.6","999.9","  32.0","*","  23.0","*"," 0.11","F","  5.1","001000"
"27760099999","2025-01-14","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  26.0","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.2","24"," 17.5","999.9","  28.4","*","  22.5"," "," 0.00","F","  5.5","001000"
"27760099999","2025-01-15","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  28.2","24","  25.4","24","9999.9"," 0","999.9"," 0","  4.2","24"," 12.6","24"," 17.5"," 23.3","  32.0","*","  24.1"," "," 0.06","F","  5.5","011000"
"27760099999","2025-01-16","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  23.5","24","  18.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.3","24"," 15.5","999.9","  28.4","*","  21.2","*"," 0.01","F","  5.9","001000"
"27760099999","2025-01-17","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  32.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.3","24"," 11.7","999.9","  33.8","*","  22.1"," "," 0.16","F","  6.7","011000"
"27760099999","2025-01-18","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  31.9","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.4","24"," 13.6","999.9","  33.8","*","  30.2","*"," 0.05","F","  7.9","011000"
"27760099999","2025-01-19","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  32.0","24","  30.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.9","24"," 11.7","999.9","  33.8","*","  28.4","*"," 0.05","F","  8.3","101000"
"27760099999","2025-01-20","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  28.7","24","  23.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 15.0","24"," 25.3"," 33.0","  33.8","*","  13.6"," "," 0.02","F","  9.1","011000"
"27760099999","2025-01-21","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  14.5","24","   3.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 17.5"," 25.3","  19.4","*","   6.8","*"," 0.02","F","  9.1","000000"
"27760099999","2025-01-22","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","   8.5","24","   0.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 15.5","999.9","  15.8","*","  -4.0"," "," 0.00","F","  9.1","000000"
"27760099999","2025-01-23","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  15.8","24","   1.4","24","1035.9"," 4","009.4"," 4","  6.2","24"," 14.3","24"," 19.4","999.9","  17.6","*","   8.4"," "," 0.00","E","  9.1","000000"
"27760099999","2025-01-24","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  15.5","24","   9.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.5","24"," 11.7","999.9","  17.6","*","  13.8"," "," 0.00","F","  9.1","001000"
"27760099999","2025-01-25","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  17.2","24","  13.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  7.8","999.9","  21.2","*","  15.1"," "," 0.00","F","  9.1","001000"
"27760099999","2025-01-26","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  28.2","24","  26.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.6","24"," 15.5","999.9","  33.8","*","  17.2"," "," 0.00","F","  9.1","011000"
"27760099999","2025-01-27","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  33.9","24","  32.9","24","9999.9"," 0","999.9"," 0","  4.1","24"," 14.3","24"," 19.4"," 25.3","  35.6","*","  31.6"," "," 0.08","F","  9.1","010000"
"27760099999","2025-01-28","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  33.9","24","  33.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  9.9","24"," 15.5","999.9","  35.6","*","  33.4"," "," 0.00","F","  7.9","010000"
"27760099999","2025-01-29","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  32.9","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.1","24"," 13.6","999.9","  33.8","*","  30.7","*"," 0.01","F","  6.7","011000"
"27760099999","2025-01-30","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  32.2","24","  30.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  9.3","24"," 15.5","999.9","  33.8","*","  28.4","*"," 0.00","F","  5.5","011000"
"27760099999","2025-01-31","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  33.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.4","24","  9.7","999.9","  35.6","*","  30.2","*"," 0.00","F","  5.5","100000"
"27760099999","2025-02-01","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  33.5","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.2","24"," 17.5","999.9","  35.6","*","  30.2"," "," 0.00","F","  5.5","110000"
"27760099999","2025-02-02","54.118056","45.2025","216.0","SARANSK AIRPORT, RS","  33.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.8","24"," 13.6","999.9","  33.8","*","  32.0","*"," 0.04","F","  4.7","011000"
