"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14537099999","2025-01-01","44.7666666","16.7","158.0","SANSKI MOST, BK","  28.7"," 8","  27.0"," 8","1029.3"," 8","009.1"," 8","  6.3"," 8","  1.2"," 8","  1.9","999.9","  41.4"," ","  21.2"," "," 0.00","G","  3.9","100000"
"14537099999","2025-01-02","44.7666666","16.7","158.0","SANSKI MOST, BK","  34.9"," 8","  29.1"," 8","1021.3"," 8","001.5"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  53.8","*","  21.0"," "," 0.00","G","  3.9","000000"
"14537099999","2025-01-03","44.7666666","16.7","158.0","SANSKI MOST, BK","  35.4"," 8","  33.7"," 8","1016.9"," 8","997.2"," 8","  3.0"," 8","  2.9"," 8","  7.8","999.9","  53.8"," ","  33.3","*"," 0.01","G","  2.0","011000"
"14537099999","2025-01-04","44.7666666","16.7","158.0","SANSKI MOST, BK","  28.6"," 8","  26.6"," 8","1024.2"," 8","004.1"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  52.3"," ","  27.5","*"," 0.89","G","  3.5","000000"
"14537099999","2025-01-05","44.7666666","16.7","158.0","SANSKI MOST, BK","  28.2"," 8","  25.8"," 8","1016.6"," 8","996.6"," 8"," 10.3"," 8","  1.5"," 8","  1.9","999.9","  33.3","*","  24.1","*"," 0.00","G","  3.5","000000"
"14537099999","2025-01-06","44.7666666","16.7","158.0","SANSKI MOST, BK","  49.2"," 8","  40.8"," 8","1010.2"," 8","991.2"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9","  54.9","*","  33.1"," "," 0.00","G","  3.1","000000"
"14537099999","2025-01-07","44.7666666","16.7","158.0","SANSKI MOST, BK","  55.9"," 8","  40.6"," 8","1007.0"," 8","988.3"," 8"," 12.4"," 8","  5.8"," 8"," 13.6","999.9","  64.2","*","  43.3"," "," 0.00","G","999.9","000000"
"14537099999","2025-01-08","44.7666666","16.7","158.0","SANSKI MOST, BK","  48.2"," 8","  38.6"," 8","1011.4"," 8","992.3"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  64.2"," ","  36.0","*"," 0.00","G","999.9","000000"
"14537099999","2025-01-09","44.7666666","16.7","158.0","SANSKI MOST, BK","  59.2"," 8","  41.3"," 8","1009.4"," 8","990.8"," 8"," 12.4"," 8","  9.7"," 8"," 13.6","999.9","  61.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"14537099999","2025-01-10","44.7666666","16.7","158.0","SANSKI MOST, BK","  38.8","10","  35.2","10","1018.1","10","998.5","10","  5.0","10","  3.5","10","  7.8","999.9","  61.9"," ","  33.8","*"," 0.00","G","999.9","011000"
"14537099999","2025-01-11","44.7666666","16.7","158.0","SANSKI MOST, BK","  30.1","10","  26.7","10","1019.7","10","999.8","10","  6.7","10","  2.9","10","  3.9","999.9","  59.0"," ","  28.9","*"," 0.46","G","999.9","000000"
