"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43237099999","2025-01-01","14.5833333","77.6333333","364.0","PBO ANANTAPUR, IN","  75.0"," 8","  62.8"," 8","1010.8"," 8","971.4"," 8","  2.6"," 8","  1.5"," 8","  5.1","999.9","  90.3"," ","  62.8"," "," 0.00","I","999.9","000000"
"43237099999","2025-01-02","14.5833333","77.6333333","364.0","PBO ANANTAPUR, IN","  73.6"," 8","  61.1"," 8","1010.9"," 8","971.5"," 8","  1.9"," 8","  1.9"," 8","  2.9","999.9","  87.6"," ","  62.2"," "," 0.00","I","999.9","000000"
"43237099999","2025-01-03","14.5833333","77.6333333","364.0","PBO ANANTAPUR, IN","  72.8"," 8","  60.8"," 8","1011.1"," 8","971.6"," 8","  2.3"," 8","  1.7"," 8","  4.1","999.9","  86.9"," ","  63.1"," "," 0.00","I","999.9","000000"
"43237099999","2025-01-04","14.5833333","77.6333333","364.0","PBO ANANTAPUR, IN","  71.8"," 8","  58.2"," 8","1010.5"," 8","970.9"," 8","  2.6"," 8","  1.3"," 8","  2.9","999.9","  86.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"43237099999","2025-01-05","14.5833333","77.6333333","364.0","PBO ANANTAPUR, IN","  74.2"," 7","  58.0"," 7","1010.0"," 7","970.6"," 7","  3.0"," 7","  1.2"," 7","  2.9","999.9","  87.1"," ","  60.3"," "," 0.00","I","999.9","000000"
"43237099999","2025-01-06","14.5833333","77.6333333","364.0","PBO ANANTAPUR, IN","  72.5"," 8","  60.2"," 8","1009.8"," 8","970.2"," 8","  3.0"," 8","  0.7"," 8","  1.9","999.9","  87.6"," ","  57.7"," "," 0.00","I","999.9","000000"
"43237099999","2025-01-07","14.5833333","77.6333333","364.0","PBO ANANTAPUR, IN","  74.5"," 6","  60.7"," 6","1009.9"," 6","970.5"," 6","  2.7"," 6","  1.5"," 6","  4.1","999.9","  87.4","*","  61.0"," "," 0.00","I","999.9","000000"
"43237099999","2025-01-08","14.5833333","77.6333333","364.0","PBO ANANTAPUR, IN","  74.0"," 8","  57.1"," 8","1009.7"," 8","970.3"," 8","  1.7"," 8","  1.6"," 8","  2.9","999.9","  88.5"," ","  60.6"," "," 0.00","I","999.9","000000"
"43237099999","2025-01-09","14.5833333","77.6333333","364.0","PBO ANANTAPUR, IN","  74.4"," 5","  60.1"," 5","1010.4"," 5","971.0"," 5","  2.0"," 5","  2.2"," 5","  6.0","999.9","  87.8"," ","  59.7"," "," 0.00","I","999.9","000000"
"43237099999","2025-01-10","14.5833333","77.6333333","364.0","PBO ANANTAPUR, IN","  73.4"," 8","  64.2"," 8","1011.8"," 8","972.3"," 8","  2.2"," 8","  3.6"," 8","  8.0","999.9","  85.5"," ","  64.2"," "," 0.00","I","999.9","000000"
"43237099999","2025-01-11","14.5833333","77.6333333","364.0","PBO ANANTAPUR, IN","  73.8"," 7","  65.3"," 7","1011.8"," 7","972.3"," 7","  2.1"," 7","  1.3"," 7","  4.1","999.9","  84.0"," ","  65.1"," "," 0.00","I","999.9","000000"
"43237099999","2025-01-12","14.5833333","77.6333333","364.0","PBO ANANTAPUR, IN","  76.7"," 8","  64.5"," 8","1010.7"," 8","971.4"," 8","  3.1"," 8","  2.0"," 8","  4.1","999.9","  87.8","*","  64.9"," "," 0.00","I","999.9","000000"
"43237099999","2025-01-13","14.5833333","77.6333333","364.0","PBO ANANTAPUR, IN","  78.3"," 8","  67.4"," 8","1009.3"," 8","970.2"," 8","  3.3"," 8","  2.3"," 8","  5.1","999.9","  89.4"," ","  67.5"," "," 0.00","I","999.9","000000"
"43237099999","2025-01-14","14.5833333","77.6333333","364.0","PBO ANANTAPUR, IN","  78.2"," 8","  65.3"," 8","1010.8"," 8","971.7"," 8","  3.7"," 8","  3.0"," 8","  6.0","999.9","  89.8"," ","  71.4"," "," 0.00","I","999.9","000000"
"43237099999","2025-01-15","14.5833333","77.6333333","364.0","PBO ANANTAPUR, IN","  76.6"," 8","  64.0"," 8","1011.8"," 8","972.5"," 8","  3.7"," 8","  3.4"," 8","  5.1","999.9","  88.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"43237099999","2025-01-16","14.5833333","77.6333333","364.0","PBO ANANTAPUR, IN","  77.2"," 7","  63.0"," 7","1011.4"," 7","972.1"," 7","  3.0"," 7","  2.7"," 7","  5.1","999.9","  86.4","*","  68.0","*"," 0.00","I","999.9","000000"
"43237099999","2025-01-17","14.5833333","77.6333333","364.0","PBO ANANTAPUR, IN","  75.2"," 8","  63.7"," 8","1010.5"," 8","971.2"," 8","  2.2"," 8","  2.5"," 8","  4.1","999.9","  86.9"," ","  67.5"," "," 0.00","I","999.9","000000"
"43237099999","2025-01-18","14.5833333","77.6333333","364.0","PBO ANANTAPUR, IN","  74.5"," 8","  62.2"," 8","1010.2"," 8","970.8"," 8","  2.0"," 8","  1.7"," 8","  2.9","999.9","  84.6"," ","  66.6"," "," 0.00","I","999.9","000000"
