"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900236","2025-01-01",,,,,"  28.3","20","  21.2","20","9999.9"," 0","983.6","20"," 10.0","20"," 10.4","20"," 15.0"," 21.0","  30.6","*","  23.4","*"," 0.00","I","999.9","000000"
"99999900236","2025-01-02",,,,,"  24.2","24","  15.7","24","9999.9"," 0","988.5","24","  9.6","24","  7.3","24"," 13.0"," 21.0","  31.6","*","  17.6","*"," 0.00","I","999.9","000000"
"99999900236","2025-01-03",,,,,"  21.5","24","  11.7","24","9999.9"," 0","989.9","24","  9.9","24"," 10.1","24"," 15.9"," 22.0","  27.3","*","  14.9","*"," 0.00","I","999.9","000000"
"99999900236","2025-01-04",,,,,"  15.5","24","   1.6","24","9999.9"," 0","993.1","24"," 10.0","24","  9.0","24"," 14.0"," 19.0","  23.2","*","   8.6","*"," 0.00","I","999.9","000000"
"99999900236","2025-01-05",,,,,"  13.4","24","  -2.5","24","9999.9"," 0","991.2","24"," 10.0","24","  6.8","24"," 11.1"," 15.9","  17.2","*","   9.5","*"," 0.00","I","999.9","000000"
"99999900236","2025-01-06",,,,,"  19.9","24","  12.8","24","9999.9"," 0","989.5","24"," 10.0","24","  9.0","24"," 13.0"," 21.0","  24.3","*","  15.6","*"," 0.00","I","999.9","000000"
"99999900236","2025-01-07",,,,,"  16.2","24","  10.4","24","9999.9"," 0","995.7","24"," 10.0","24","  2.7","24","  8.9","999.9","  26.6","*","   9.0","*"," 0.00","I","999.9","000000"
"99999900236","2025-01-08",,,,,"  16.7","24","   5.7","24","9999.9"," 0","994.4","24"," 10.0","24","  3.8","24","  8.0","999.9","  24.6","*","   8.8","*"," 0.00","I","999.9","000000"
"99999900236","2025-01-09",,,,,"  16.5","24","   9.2","24","9999.9"," 0","987.4","24"," 10.0","24","  3.9","24"," 13.0"," 18.1","  32.9","*","   7.7","*"," 0.00","I","999.9","000000"
"99999900236","2025-01-10",,,,,"  27.8","24","  22.4","24","9999.9"," 0","979.7","24","  9.5","24","  6.0","24","  9.9"," 15.0","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"99999900236","2025-01-11",,,,,"  28.5","24","  23.9","24","9999.9"," 0","973.8","24","  9.8","24","  5.3","24","  8.9","999.9","  31.1","*","  26.1","*"," 0.00","I","999.9","000000"
"99999900236","2025-01-12",,,,,"  29.5","24","  25.1","24","9999.9"," 0","972.6","24","  9.0","24","  8.4","24"," 17.1"," 24.1","  32.4","*","  24.8","*"," 0.00","I","999.9","000000"
