"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06010099999","2025-01-01","62.063628","-7.277219","85.34","VAGAR, FO","  29.4","24","  22.5","24","9999.9"," 0","999.9"," 0","  3.5","24"," 19.4","24"," 27.0"," 39.0","  32.0","*","  28.4","*","99.99"," ","999.9","011000"
"06010099999","2025-01-02","62.063628","-7.277219","85.34","VAGAR, FO","  29.4","24","  19.3","24","9999.9"," 0","999.9"," 0","  4.6","24"," 22.1","24"," 33.0"," 44.1","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"06010099999","2025-01-03","62.063628","-7.277219","85.34","VAGAR, FO","  25.8","24","  16.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.0","24"," 24.1"," 33.0","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"06010099999","2025-01-04","62.063628","-7.277219","85.34","VAGAR, FO","  26.3","24","  18.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"06010099999","2025-01-05","62.063628","-7.277219","85.34","VAGAR, FO","  27.4","24","  21.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.4","24"," 21.0","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","101000"
"06010099999","2025-01-06","62.063628","-7.277219","85.34","VAGAR, FO","  31.2","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.4","24"," 22.9"," 26.0","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"06010099999","2025-01-07","62.063628","-7.277219","85.34","VAGAR, FO","  34.8","24","  27.7","24","9999.9"," 0","999.9"," 0","  4.2","24"," 23.7","24"," 32.1"," 42.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"06010099999","2025-01-08","62.063628","-7.277219","85.34","VAGAR, FO","  33.5","24","  27.1","24","9999.9"," 0","999.9"," 0","  3.5","24"," 22.1","24"," 33.0"," 47.0","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"06010099999","2025-01-09","62.063628","-7.277219","85.34","VAGAR, FO","  31.5","24","  21.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.3","24"," 24.1"," 33.0","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"06010099999","2025-01-10","62.063628","-7.277219","85.34","VAGAR, FO","  32.4","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  8.9"," 12.0","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"06010099999","2025-01-11","62.063628","-7.277219","85.34","VAGAR, FO","  37.3","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.9","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
