"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07476099999","2025-01-01","43.9073","4.901831","37.79","AVIGNON CAUMONT, FR","  40.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.0","24","  6.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"07476099999","2025-01-02","43.9073","4.901831","37.79","AVIGNON CAUMONT, FR","  48.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"07476099999","2025-01-03","43.9073","4.901831","37.79","AVIGNON CAUMONT, FR","  43.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.5","24"," 25.1"," 36.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"07476099999","2025-01-04","43.9073","4.901831","37.79","AVIGNON CAUMONT, FR","  38.3","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.5","24","  9.9","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"07476099999","2025-01-05","43.9073","4.901831","37.79","AVIGNON CAUMONT, FR","  50.7","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.1","24"," 14.0"," 24.1","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"07476099999","2025-01-06","43.9073","4.901831","37.79","AVIGNON CAUMONT, FR","  56.4","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.6","24"," 20.0"," 28.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"07476099999","2025-01-07","43.9073","4.901831","37.79","AVIGNON CAUMONT, FR","  45.8","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.4","24","  8.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","100000"
"07476099999","2025-01-08","43.9073","4.901831","37.79","AVIGNON CAUMONT, FR","  53.1","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 12.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"07476099999","2025-01-09","43.9073","4.901831","37.79","AVIGNON CAUMONT, FR","  49.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.4","24"," 22.9","999.9","  62.6","*","  37.4","*","99.99"," ","999.9","110000"
"07476099999","2025-01-10","43.9073","4.901831","37.79","AVIGNON CAUMONT, FR","  44.9","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 20.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
