"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06458099999","2025-01-01","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  43.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 21.8","24"," 28.0"," 42.9","  48.2","*","  37.2"," ","99.99"," ","999.9","010000"
"06458099999","2025-01-02","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  37.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24","  9.9"," 42.7","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"06458099999","2025-01-03","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  32.8","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.9","24"," 13.0"," 19.4","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"06458099999","2025-01-04","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  32.9","24","  29.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.3","24","  8.0"," 13.6","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"06458099999","2025-01-05","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  44.0","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 14.2","24"," 22.0"," 32.1","  53.6","*","  30.2","*","99.99"," ","999.9","011000"
"06458099999","2025-01-06","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  47.4","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 20.7","24"," 33.0"," 56.3","  52.2","*","  35.6","*","99.99"," ","999.9","010000"
"06458099999","2025-01-07","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  37.4","24","  35.0","24","9999.9"," 0","999.9"," 0","  7.8","24"," 12.7","24"," 18.1"," 29.1","  39.6","*","  33.8","*","99.99"," ","999.9","010000"
"06458099999","2025-01-08","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  34.6","24","  33.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.3","24"," 13.0"," 23.3","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"06458099999","2025-01-09","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  32.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.5","24"," 13.0"," 19.4","  33.8","*","  31.6","*","99.99"," ","999.9","011000"
"06458099999","2025-01-10","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  30.6","24","  28.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.9","24"," 11.1"," 17.5","  35.6","*","  24.8","*"," 0.00","I","999.9","100000"
"06458099999","2025-01-11","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  29.6","24","  29.6","24","9999.9"," 0","999.9"," 0","  0.5","24","  5.4","24","  8.9"," 11.7","  32.0","*","  25.3"," ","99.99"," ","999.9","111000"
"06458099999","2025-01-12","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  33.4","24","  33.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.3","24","  6.0","  9.7","  35.6","*","  29.1"," "," 0.00","I","999.9","000000"
"06458099999","2025-01-13","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  30.9","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.6","24","  4.1","999.9","  35.8","*","  23.0","*"," 0.00","I","999.9","000000"
"06458099999","2025-01-14","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  31.0","24","  24.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.3","24","  9.9"," 11.7","  35.8","*","  21.2"," ","99.99"," ","999.9","011000"
"06458099999","2025-01-15","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  36.9","24","  36.8","24","9999.9"," 0","999.9"," 0","  0.2","24","  2.9","24","  6.0","  9.7","  41.0","*","  33.4"," ","99.99"," ","999.9","111000"
