"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68345099999","2025-01-01","-28.0","26.6666666","1342.0","WELKOM, SF","  72.5","24","  63.2","24","9999.9"," 0","867.2","24","999.9"," 0","  7.0","24"," 12.0","999.9","  82.0"," ","  67.1"," "," 0.01","E","999.9","000000"
"68345099999","2025-01-02","-28.0","26.6666666","1342.0","WELKOM, SF","  75.4","24","  60.7","24","9999.9"," 0","867.7","24","999.9"," 0","  5.1","24","  8.0","999.9","  87.8"," ","  63.9"," "," 0.01","G","999.9","000000"
"68345099999","2025-01-03","-28.0","26.6666666","1342.0","WELKOM, SF","  79.5","24","  61.2","24","9999.9"," 0","868.5","24","999.9"," 0","  6.7","24"," 13.0","999.9","  91.9"," ","  68.7"," "," 0.00","G","999.9","000000"
"68345099999","2025-01-04","-28.0","26.6666666","1342.0","WELKOM, SF","  74.7","24","  63.9","24","9999.9"," 0","866.8","24","999.9"," 0","  8.0","24"," 24.1","999.9","  91.9"," ","  66.7"," "," 0.08","E","999.9","000000"
"68345099999","2025-01-05","-28.0","26.6666666","1342.0","WELKOM, SF","  70.0","24","  64.6","24","9999.9"," 0","863.7","24","999.9"," 0","  7.1","24"," 12.0","999.9","  90.7"," ","  66.7"," "," 0.55","E","999.9","000000"
"68345099999","2025-01-06","-28.0","26.6666666","1342.0","WELKOM, SF","  71.1","24","  64.7","24","9999.9"," 0","863.8","24","999.9"," 0","  5.6","24","  9.9","999.9","  83.8"," ","  66.4"," "," 0.01","E","999.9","000000"
"68345099999","2025-01-07","-28.0","26.6666666","1342.0","WELKOM, SF","  70.2","23","  64.6","23","9999.9"," 0","863.9","23","999.9"," 0","  7.8","23"," 15.9","999.9","  83.8"," ","  66.0"," "," 0.04","E","999.9","000000"
"68345099999","2025-01-08","-28.0","26.6666666","1342.0","WELKOM, SF","  75.4","24","  55.1","24","9999.9"," 0","863.9","24","999.9"," 0","  4.5","24"," 12.0"," 15.0","  90.5"," ","  64.2"," "," 0.01","E","999.9","000000"
"68345099999","2025-01-09","-28.0","26.6666666","1342.0","WELKOM, SF","  75.7","23","  59.1","23","9999.9"," 0","864.2","23","999.9"," 0","  9.4","23"," 14.0","999.9","  90.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"68345099999","2025-01-10","-28.0","26.6666666","1342.0","WELKOM, SF","  77.7","24","  60.8","24","9999.9"," 0","865.5","24","999.9"," 0","  6.8","24"," 14.0"," 20.0","  90.9"," ","  65.7"," "," 0.00","I","999.9","000000"
"68345099999","2025-01-11","-28.0","26.6666666","1342.0","WELKOM, SF","  76.1","24","  60.3","24","9999.9"," 0","866.5","24","999.9"," 0"," 12.0","24"," 17.1","999.9","  90.9"," ","  66.6"," "," 0.00","I","999.9","000000"
"68345099999","2025-01-12","-28.0","26.6666666","1342.0","WELKOM, SF","  74.5","24","  62.6","24","9999.9"," 0","865.4","24","999.9"," 0"," 10.0","24"," 17.1","999.9","  88.9"," ","  65.8"," "," 0.04","E","999.9","000000"
"68345099999","2025-01-13","-28.0","26.6666666","1342.0","WELKOM, SF","  73.2","24","  58.1","24","9999.9"," 0","865.2","24","999.9"," 0"," 13.5","24"," 20.0","999.9","  88.2"," ","  64.6"," "," 0.00","I","999.9","000000"
"68345099999","2025-01-14","-28.0","26.6666666","1342.0","WELKOM, SF","  75.9","24","  56.3","24","9999.9"," 0","861.4","24","999.9"," 0"," 10.3","24"," 13.0","999.9","  92.7"," ","  64.6"," "," 0.00","I","999.9","000000"
"68345099999","2025-01-15","-28.0","26.6666666","1342.0","WELKOM, SF","  74.6","24","  47.0","24","9999.9"," 0","860.5","24","999.9"," 0","  9.9","24"," 17.1","999.9","  92.7"," ","  57.7"," "," 0.00","I","999.9","000000"
"68345099999","2025-01-16","-28.0","26.6666666","1342.0","WELKOM, SF","  71.6","24","  52.7","24","9999.9"," 0","865.3","24","999.9"," 0","  9.3","24"," 17.1","999.9","  91.6"," ","  52.0"," "," 0.00","I","999.9","000000"
