"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71121099999","2025-01-06","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  12.4"," 6","   6.8"," 6","1034.3"," 6","946.9"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  16.0","*","  10.0","*"," 0.00","I","999.9","000000"
"71121099999","2025-01-07","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  30.6"," 5","  19.8"," 5","1022.9"," 5","938.5"," 5"," 15.0"," 4","  9.2"," 4"," 11.1","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"71121099999","2025-01-08","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  36.5","11","  26.8","11","1018.3","11","935.2","11"," 15.0"," 7","  8.7"," 7"," 12.0"," 17.1","  39.2","*","  33.3","*"," 0.00","I","999.9","000000"
"71121099999","2025-01-09","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  31.5","11","  23.1","11","1027.0","11","942.5","11"," 15.0"," 8","  5.8"," 8"," 14.0"," 19.0","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"71121099999","2025-01-10","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  33.3","14","  26.5","14","1010.6","14","927.7","14"," 15.0"," 8","  7.7"," 8","  9.9","999.9","  41.0","*","  24.4","*","99.99"," ","999.9","010000"
"71121099999","2025-01-14","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  33.7","10","  23.0","10","1017.8","10","934.5","10"," 15.0"," 7","  8.7"," 7"," 11.1","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"71121099999","2025-01-15","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  35.4","14","  26.8","14","1020.6","14","937.4","14"," 15.0"," 8","  6.4"," 8","  8.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"71121099999","2025-01-16","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  34.8","14","  28.5","14","1004.2","14","922.1","14"," 12.3","10"," 12.2","10"," 24.1"," 39.0","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"71121099999","2025-01-17","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  17.5"," 9","  10.2"," 9","1025.5"," 9","939.3"," 9"," 10.4"," 6","  7.5"," 6"," 24.1"," 38.1","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"71121099999","2025-01-20","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","   3.5"," 9","  -2.1"," 9","1026.9"," 9","938.6"," 9"," 15.0"," 5","  9.6"," 5"," 12.0","999.9","  12.2","*","  -5.6","*"," 0.00","I","999.9","000000"
