"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16624099999","2025-01-01","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  46.5","13","  41.3","13","9999.9"," 0","999.9"," 0","  5.9","13","  2.3","13","  4.1","999.9","  54.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"16624099999","2025-01-02","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  48.1","13","  42.1","13","9999.9"," 0","999.9"," 0","  5.6","13","  3.8","13","  8.0","999.9","  55.4","*","  33.4"," "," 0.00","G","999.9","000000"
"16624099999","2025-01-03","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  48.7","14","  43.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.1","14","  9.9","999.9","  55.4","*","  35.6","*"," 0.00","G","999.9","000000"
"16624099999","2025-01-04","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  53.2","13","  42.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.8","13"," 13.0","999.9","  60.8","*","  43.2"," "," 0.00","G","999.9","000000"
"16624099999","2025-01-05","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  46.0","13","  34.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.2","13","  5.1","999.9","  50.7"," ","  39.2","*"," 0.00","G","999.9","000000"
"16624099999","2025-01-06","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  48.1","14","  42.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  0.2","14","  4.1","999.9","  54.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"16624099999","2025-01-07","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  52.7","14","  48.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  1.6","14","  4.1","999.9","  57.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"16624099999","2025-01-08","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  51.9","14","  47.0","14","9999.9"," 0","999.9"," 0","  6.1","14","  3.6","14","  8.9","999.9","  57.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"16624099999","2025-01-09","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  54.0","15","  49.5","15","9999.9"," 0","999.9"," 0","  5.2","15","  2.7","15","  8.0","999.9","  57.9"," ","  43.9"," "," 0.00","G","999.9","000000"
"16624099999","2025-01-10","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  53.9","14","  48.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.1","14","  8.9","999.9","  57.2","*","  49.6","*"," 0.00","G","999.9","000000"
"16624099999","2025-01-11","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  51.7","13","  45.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.3","13"," 11.1","999.9","  57.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"16624099999","2025-01-12","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  40.4","13","  38.8","13","9999.9"," 0","999.9"," 0","  5.5","13","  7.3","13"," 13.0","999.9","  41.7","*","  38.8","*"," 0.06","G","999.9","010000"
"16624099999","2025-01-13","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  38.2","14","  32.0","14","9999.9"," 0","999.9"," 0","  5.9","14","  8.8","14"," 15.0","999.9","  40.3"," ","  35.6","*"," 0.27","G","999.9","010000"
"16624099999","2025-01-14","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  41.0","14","  27.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.7","14"," 12.0","999.9","  43.5"," ","  36.7"," "," 0.06","G","999.9","010000"
"16624099999","2025-01-15","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  40.1","14","  37.0","14","9999.9"," 0","999.9"," 0","  6.1","14","  1.7","14","  7.0","999.9","  43.2"," ","  36.7"," "," 0.07","G","999.9","010000"
"16624099999","2025-01-16","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  44.1","14","  35.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.2","14"," 11.1","999.9","  51.8","*","  33.1"," "," 0.01","G","999.9","000000"
"16624099999","2025-01-17","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  42.9","14","  34.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.8","14","  5.1","999.9","  50.7"," ","  29.8"," "," 0.00","G","999.9","000000"
"16624099999","2025-01-18","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  45.6","13","  38.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.5","13","  6.0","999.9","  53.6","*","  30.2"," "," 0.00","G","999.9","000000"
"16624099999","2025-01-19","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  47.0","13","  37.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.1","13","  6.0","999.9","  56.5"," ","  30.2"," "," 0.00","G","999.9","000000"
"16624099999","2025-01-20","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  46.8","14","  36.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.7","14","  7.0","999.9","  55.4"," ","  30.2","*"," 0.00","G","999.9","000000"
"16624099999","2025-01-21","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  47.6","14","  41.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.2","14","  8.0","999.9","  53.6","*","  38.5"," "," 0.00","G","999.9","000000"
"16624099999","2025-01-22","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  47.8","14","  42.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.6","14","  8.0","999.9","  55.4","*","  37.0"," "," 0.00","G","999.9","000000"
