"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01148099999","2025-01-10","66.3833333","14.5166666","110.0","STORFORSHEI, NO","  18.7"," 5","  15.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 5","  3.9","999.9","  20.3"," ","  16.9"," "," 0.00","I","999.9","000000"
"01148099999","2025-01-11","66.3833333","14.5166666","110.0","STORFORSHEI, NO","  10.5"," 4","   8.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  21.6"," ","  -1.1"," "," 0.00","I","999.9","000000"
"01148099999","2025-01-12","66.3833333","14.5166666","110.0","STORFORSHEI, NO","  27.4"," 4","  26.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  33.4"," ","  17.1"," "," 0.00","I","999.9","000000"
"01148099999","2025-01-13","66.3833333","14.5166666","110.0","STORFORSHEI, NO","  36.3"," 4","  35.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 4","  9.7","999.9","  40.8"," ","  32.2"," "," 0.00","I","999.9","000000"
"01148099999","2025-01-14","66.3833333","14.5166666","110.0","STORFORSHEI, NO","  35.6"," 4","  33.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  9.7","999.9","  40.1"," ","  32.5"," "," 0.00","I","999.9","000000"
"01148099999","2025-01-15","66.3833333","14.5166666","110.0","STORFORSHEI, NO","  35.8"," 5","  35.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 5","  9.7","999.9","  43.7"," ","  32.4"," "," 0.00","I","999.9","000000"
"01148099999","2025-01-16","66.3833333","14.5166666","110.0","STORFORSHEI, NO","  41.2"," 4","  39.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 4","  7.8","999.9","  43.9"," ","  39.2"," "," 0.00","I","999.9","000000"
"01148099999","2025-01-17","66.3833333","14.5166666","110.0","STORFORSHEI, NO","  38.5"," 4","  37.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4"," 15.5","999.9","  42.8"," ","  35.1"," "," 0.00","I","999.9","000000"
"01148099999","2025-01-18","66.3833333","14.5166666","110.0","STORFORSHEI, NO","  31.9"," 4","  29.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4","  9.7","999.9","  33.3"," ","  30.7"," "," 0.00","I","999.9","000000"
"01148099999","2025-01-19","66.3833333","14.5166666","110.0","STORFORSHEI, NO","  31.9"," 4","  27.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  3.9","999.9","  39.7"," ","  25.3"," "," 0.00","I","999.9","000000"
