"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06720099999","2025-01-01","46.219592","7.326764","481.88","SION, CH","  30.2","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  7.0","999.9","  42.8","*","  22.5"," "," 0.00","I","999.9","000000"
"06720099999","2025-01-02","46.219592","7.326764","481.88","SION, CH","  35.2","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24"," 19.0"," 35.9","  51.8","*","  24.3"," ","99.99"," ","999.9","010000"
"06720099999","2025-01-03","46.219592","7.326764","481.88","SION, CH","  34.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24"," 12.0"," 17.5","  41.2","*","  26.6","*"," 0.25","G","999.9","011000"
"06720099999","2025-01-04","46.219592","7.326764","481.88","SION, CH","  29.1","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  34.2","*","  22.1","*"," 0.00","G","999.9","001000"
"06720099999","2025-01-05","46.219592","7.326764","481.88","SION, CH","  37.2","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.1","24","  6.0","999.9","  44.6","*","  32.4"," "," 0.11","G","999.9","001000"
"06720099999","2025-01-06","46.219592","7.326764","481.88","SION, CH","  45.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.0"," 11.8","  53.6","*","  34.9"," "," 0.00","G","999.9","010000"
"06720099999","2025-01-07","46.219592","7.326764","481.88","SION, CH","  40.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.7","24"," 12.0"," 18.1","  51.8","*","  33.8","*"," 0.13","G","999.9","010000"
"06720099999","2025-01-08","46.219592","7.326764","481.88","SION, CH","  38.5","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.6"," 10.5","  42.8","*","  34.5"," "," 0.01","G","999.9","011000"
"06720099999","2025-01-09","46.219592","7.326764","481.88","SION, CH","  41.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24"," 19.0"," 31.5","  46.4","*","  35.6","*"," 0.30","G","999.9","110000"
"06720099999","2025-01-10","46.219592","7.326764","481.88","SION, CH","  35.6","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.8","24"," 21.2"," 32.6","  39.2","*","  32.0","*"," 0.15","G","999.9","011000"
"06720099999","2025-01-11","46.219592","7.326764","481.88","SION, CH","  35.3","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24"," 13.0"," 20.2","  37.8","*","  32.0","*"," 0.17","G","999.9","010000"
"06720099999","2025-01-12","46.219592","7.326764","481.88","SION, CH","  32.6","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  5.1"," 13.6","  38.3","*","  28.4","*"," 0.00","G","999.9","000000"
"06720099999","2025-01-13","46.219592","7.326764","481.88","SION, CH","  28.4","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
