"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57516099999","2025-01-01","29.719217","106.641678","416.05","JIANGBEI, CH","  51.3","24","  41.0","24","1020.9"," 8","989.4"," 8","  2.3","24","  2.6","24","  3.9","999.9","  59.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"57516099999","2025-01-02","29.719217","106.641678","416.05","JIANGBEI, CH","  50.4","24","  43.3","24","1025.7"," 8","994.2"," 8","  1.9","24","  3.1","24","  7.8","999.9","  59.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"57516099999","2025-01-03","29.719217","106.641678","416.05","JIANGBEI, CH","  53.4","24","  43.5","24","1021.3"," 8","990.0"," 8","  2.0","24","  6.0","24"," 13.6"," 16.5","  61.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"57516099999","2025-01-04","29.719217","106.641678","416.05","JIANGBEI, CH","  49.2","24","  46.2","24","1026.0"," 8","994.4"," 8","  1.8","24","  3.1","24","  5.8"," 12.2","  61.5"," ","  44.6","*"," 0.00","G","999.9","010000"
"57516099999","2025-01-05","29.719217","106.641678","416.05","JIANGBEI, CH","  50.1","24","  43.6","24","1021.8"," 8","990.4"," 8","  2.7","24","  5.3","24"," 13.6","999.9","  60.3"," ","  42.8","*"," 0.00","G","999.9","000000"
"57516099999","2025-01-06","29.719217","106.641678","416.05","JIANGBEI, CH","  47.3","24","  44.2","24","1022.4"," 8","990.7"," 8","  2.3","24","  4.3","24","  7.8","  9.7","  60.3"," ","  44.6","*"," 0.02","G","999.9","010000"
"57516099999","2025-01-07","29.719217","106.641678","416.05","JIANGBEI, CH","  45.1","24","  43.8","24","1023.9"," 8","992.1"," 8","  3.1","24","  5.0","24","  9.7","999.9","  50.5"," ","  42.8","*"," 0.52","G","  0.4","010000"
"57516099999","2025-01-08","29.719217","106.641678","416.05","JIANGBEI, CH","  44.7","24","  42.1","24","1026.7"," 8","994.7"," 8","  3.6","24","  3.5","24","  7.8","999.9","  48.2"," ","  42.8","*"," 0.13","G","999.9","010000"
"57516099999","2025-01-09","29.719217","106.641678","416.05","JIANGBEI, CH","  44.8","24","  42.9","24","1032.1"," 8","000.0"," 8","  4.5","24","  3.9","24","  5.8"," 15.5","  46.9"," ","  42.8","*"," 0.18","G","999.9","010000"
"57516099999","2025-01-10","29.719217","106.641678","416.05","JIANGBEI, CH","  46.5","24","  38.4","24","1035.7"," 8","003.6"," 8","  6.1","24","  3.9","24","  7.8","999.9","  50.7"," ","  41.0","*"," 0.00","G","999.9","010000"
"57516099999","2025-01-11","29.719217","106.641678","416.05","JIANGBEI, CH","  45.3","24","  38.1","24","1034.6"," 8","002.5"," 8","  5.2","24","  4.3","24","  7.8"," 11.5","  55.8"," ","  37.4","*"," 0.00","G","999.9","000000"
"57516099999","2025-01-12","29.719217","106.641678","416.05","JIANGBEI, CH","  50.4","24","  38.0","24","1024.9"," 8","993.1"," 8","  4.6","24","  4.2","24","  7.8","  9.7","  57.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"57516099999","2025-01-13","29.719217","106.641678","416.05","JIANGBEI, CH","  48.0","24","  43.3","24","1022.9"," 8","991.3"," 8","  2.6","24","  2.0","24","  3.9","999.9","  57.7"," ","  39.6"," "," 0.01","G","999.9","010000"
"57516099999","2025-01-14","29.719217","106.641678","416.05","JIANGBEI, CH","  47.4","24","  45.4","24","1031.1"," 8","999.1"," 8","  1.3","24","  2.7","24","  5.8","999.9","  52.2"," ","  46.4","*"," 0.02","G","999.9","110000"
"57516099999","2025-01-15","29.719217","106.641678","416.05","JIANGBEI, CH","  48.6","24","  44.4","24","1032.0"," 8","000.1"," 8","  3.0","24","  4.4","24","  9.7","999.9","  51.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"57516099999","2025-01-16","29.719217","106.641678","416.05","JIANGBEI, CH","  50.4","24","  43.4","24","1028.0"," 8","996.3"," 8","  3.1","24","  3.4","24","  5.8","999.9","  56.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"57516099999","2025-01-17","29.719217","106.641678","416.05","JIANGBEI, CH","  49.1","24","  41.0","24","1021.4"," 8","989.9"," 8","  4.3","24","  5.3","24"," 11.7","999.9","  56.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"57516099999","2025-01-18","29.719217","106.641678","416.05","JIANGBEI, CH","  47.3","24","  43.0","24","1023.8"," 8","992.2"," 8","  2.1","24","  2.8","24","  5.8"," 11.7","  53.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"57516099999","2025-01-19","29.719217","106.641678","416.05","JIANGBEI, CH","  50.8","24","  42.2","24","1020.7"," 7","989.2"," 7","  2.7","24","  4.0","24","  9.7"," 10.1","  59.0","*","  39.2","*"," 0.00","G","999.9","000000"
"57516099999","2025-01-20","29.719217","106.641678","416.05","JIANGBEI, CH","  52.7","24","  42.5","24","1018.3"," 8","987.0"," 8","  3.1","24","  4.0","24","  9.7","999.9","  61.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"57516099999","2025-01-21","29.719217","106.641678","416.05","JIANGBEI, CH","  54.0","24","  44.6","24","1016.0"," 8","984.9"," 8","  2.6","24","  3.4","24","  9.7","999.9","  61.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"57516099999","2025-01-22","29.719217","106.641678","416.05","JIANGBEI, CH","  53.4","23","  48.1","23","1017.4"," 7","986.3"," 7","  1.4","23","  2.7","23","  5.8","999.9","  58.3"," ","  50.0","*"," 0.00","G","999.9","010000"
"57516099999","2025-01-23","29.719217","106.641678","416.05","JIANGBEI, CH","  53.0","23","  49.8","23","1013.2"," 6","982.2"," 6","  1.2","23","  5.4","23","  9.7","999.9","  56.1"," ","  50.0","*"," 0.05","G","999.9","110000"
"57516099999","2025-01-24","29.719217","106.641678","416.05","JIANGBEI, CH","  51.4","24","  50.7","24","1014.4"," 8","983.3"," 8","  1.9","24","  2.7","24","  9.7","999.9","  54.7"," ","  48.2","*"," 0.14","G","999.9","110000"
"57516099999","2025-01-25","29.719217","106.641678","416.05","JIANGBEI, CH","  44.7","24","  41.9","24","1029.1"," 8","997.1"," 8","  7.4","24","  6.0","24","  9.7"," 19.8","  52.9"," ","  42.8","*"," 0.31","G","  0.4","010000"
"57516099999","2025-01-26","29.719217","106.641678","416.05","JIANGBEI, CH","  43.8","24","  32.5","24","1033.0"," 8","000.9"," 8","  8.4","24","  3.7","24","  5.8"," 12.2","  52.7"," ","  35.6","*"," 0.00","G","999.9","000000"
"57516099999","2025-01-27","29.719217","106.641678","416.05","JIANGBEI, CH","  47.3","24","  33.4","24","1026.6"," 8","994.7"," 8","  7.2","24","  5.8","24"," 13.6"," 14.0","  54.0"," ","  37.4","*"," 0.00","G","999.9","000000"
"57516099999","2025-01-28","29.719217","106.641678","416.05","JIANGBEI, CH","  48.1","24","  36.4","24","1026.9"," 8","995.1"," 8","  5.2","24","  2.5","24","  5.8"," 10.5","  55.8"," ","  38.7"," "," 0.00","G","999.9","000000"
"57516099999","2025-01-29","29.719217","106.641678","416.05","JIANGBEI, CH","  50.4","24","  37.7","24","1018.9"," 8","987.4"," 8","  4.0","24","  5.5","24"," 11.7","999.9","  57.7"," ","  41.0","*"," 0.00","G","999.9","000000"
"57516099999","2025-01-30","29.719217","106.641678","416.05","JIANGBEI, CH","  47.6","24","  41.5","24","1015.0"," 8","983.7"," 8","  2.3","24","  3.0","24","  5.8","999.9","  57.7"," ","  44.2"," "," 0.09","G","999.9","010000"
"57516099999","2025-01-31","29.719217","106.641678","416.05","JIANGBEI, CH","  46.6","24","  45.2","24","1018.5"," 8","986.9"," 8","  1.7","24","  2.2","24","  3.9"," 13.6","  51.6"," ","  44.6","*"," 0.05","G","999.9","010000"
"57516099999","2025-02-01","29.719217","106.641678","416.05","JIANGBEI, CH","  47.5","24","  46.3","24","1019.2"," 8","987.7"," 8","  1.5","24","  2.5","24","  5.8","999.9","  49.3"," ","  44.6","*"," 0.01","G","999.9","110000"
"57516099999","2025-02-02","29.719217","106.641678","416.05","JIANGBEI, CH","  48.1","24","  47.0","24","1023.2"," 8","991.6"," 8","  2.7","24","  3.4","24","  5.8","999.9","  52.0"," ","  46.4","*"," 0.18","G","999.9","010000"
"57516099999","2025-02-03","29.719217","106.641678","416.05","JIANGBEI, CH","  47.3","24","  45.7","24","1028.3"," 8","996.5"," 8","  5.5","24","  2.8","24","  5.8"," 13.6","  52.0"," ","  44.6","*"," 0.16","G","999.9","010000"
"57516099999","2025-02-04","29.719217","106.641678","416.05","JIANGBEI, CH","  51.8","24","  42.8","24","1021.1"," 8","989.7"," 8","  6.3","24","  6.3","24"," 13.6","999.9","  59.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"57516099999","2025-02-05","29.719217","106.641678","416.05","JIANGBEI, CH","  48.7","24","  43.3","24","1019.6"," 8","988.2"," 8","  5.6","24","  5.3","24","  9.7","999.9","  59.0"," ","  44.6","*"," 0.07","G","999.9","010000"
"57516099999","2025-02-06","29.719217","106.641678","416.05","JIANGBEI, CH","  46.2","24","  44.5","24","1024.6"," 8","992.8"," 8","  4.5","24","  3.4","24","  5.8","999.9","  52.5"," ","  44.6","*"," 0.15","G","999.9","010000"
"57516099999","2025-02-07","29.719217","106.641678","416.05","JIANGBEI, CH","  48.9","24","  33.1","24","1029.2"," 8","997.5"," 8","  8.6","24","  4.2","24"," 11.7","999.9","  54.3"," ","  44.6","*"," 0.09","G","999.9","010000"
"57516099999","2025-02-08","29.719217","106.641678","416.05","JIANGBEI, CH","  45.8","24","  24.9","24","1029.2"," 8","997.3"," 8","  9.1","24","  3.6","24","  7.8"," 17.5","  54.3"," ","  35.6","*"," 0.00","G","999.9","000000"
"57516099999","2025-02-09","29.719217","106.641678","416.05","JIANGBEI, CH","  45.0","24","  28.4","24","1024.4"," 8","992.5"," 8","  7.5","24","  3.1","24","  5.8","999.9","  54.0"," ","  37.4","*"," 0.00","G","999.9","000000"
"57516099999","2025-02-10","29.719217","106.641678","416.05","JIANGBEI, CH","  49.3","24","  30.8","24","1018.6"," 8","987.1"," 8","  6.9","24","  4.5","24","  9.7"," 13.6","  57.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"57516099999","2025-02-11","29.719217","106.641678","416.05","JIANGBEI, CH","  50.9","22","  34.7","22","1017.4"," 7","986.0"," 7","  6.1","22","  3.4","22","  7.8","999.9","  57.4"," ","  45.3"," "," 0.00","G","999.9","010000"
"57516099999","2025-02-12","29.719217","106.641678","416.05","JIANGBEI, CH","  44.9","24","  42.4","24","1028.1"," 8","996.2"," 8","  3.3","24","  4.7","24","  9.7"," 12.6","  55.6"," ","  42.8","*"," 0.07","G","999.9","010000"
"57516099999","2025-02-13","29.719217","106.641678","416.05","JIANGBEI, CH","  44.2","24","  41.8","24","1023.0"," 8","991.1"," 8","  4.2","24","  2.7","24","  5.8","999.9","  49.5"," ","  42.8","*"," 0.09","G","999.9","010000"
"57516099999","2025-02-14","29.719217","106.641678","416.05","JIANGBEI, CH","  45.7","24","  42.6","24","1021.3"," 8","989.6"," 8","  4.5","24","  2.4","24","  5.8","999.9","  50.0"," ","  42.8","*"," 0.00","G","999.9","010000"
"57516099999","2025-02-15","29.719217","106.641678","416.05","JIANGBEI, CH","  48.6","24","  42.5","24","1021.7"," 8","990.2"," 8","  5.7","24","  3.6","24","  5.8"," 13.6","  55.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"57516099999","2025-02-16","29.719217","106.641678","416.05","JIANGBEI, CH","  51.7","23","  42.4","23","1023.4"," 8","991.9"," 8","  6.1","23","  3.0","23","  5.8","999.9","  58.1"," ","  46.4"," "," 0.00","G","999.9","010000"
"57516099999","2025-02-17","29.719217","106.641678","416.05","JIANGBEI, CH","  50.2","24","  41.7","24","1024.8"," 8","993.3"," 8","  6.9","24","  4.7","24","  9.7","999.9","  58.1"," ","  44.6","*"," 0.00","G","999.9","010000"
"57516099999","2025-02-18","29.719217","106.641678","416.05","JIANGBEI, CH","  51.1","24","  41.7","24","1022.6"," 8","991.1"," 8","  6.6","24","  4.8","24","  9.7","999.9","  58.6"," ","  44.6","*"," 0.00","G","999.9","010000"
"57516099999","2025-02-19","29.719217","106.641678","416.05","JIANGBEI, CH","  53.8","24","  42.3","24","1021.5"," 8","990.2"," 8","  6.9","24","  5.4","24"," 11.7","999.9","  60.4"," ","  46.4","*"," 0.00","G","999.9","010000"
"57516099999","2025-02-20","29.719217","106.641678","416.05","JIANGBEI, CH","  50.1","22","  45.1","22","1024.7"," 7","993.3"," 7","  6.6","22","  5.4","22","  7.8"," 11.7","  60.4"," ","  46.4","*"," 0.00","G","999.9","010000"
"57516099999","2025-02-21","29.719217","106.641678","416.05","JIANGBEI, CH","  51.3","24","  41.9","24","1024.0"," 7","992.5"," 7","  7.1","24","  4.7","24","  9.7"," 10.9","  55.6"," ","  48.2","*"," 0.00","G","999.9","010000"
"57516099999","2025-02-22","29.719217","106.641678","416.05","JIANGBEI, CH","  50.1","24","  40.8","24","1028.0"," 8","996.4"," 8","  7.5","24","  6.8","24"," 11.7"," 13.4","  55.6"," ","  46.4","*"," 0.00","G","999.9","010000"
"57516099999","2025-02-23","29.719217","106.641678","416.05","JIANGBEI, CH","  49.3","24","  39.2","24","1032.2"," 8","000.5"," 8","  7.4","24","  5.6","24","  9.7"," 11.8","  55.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"57516099999","2025-02-24","29.719217","106.641678","416.05","JIANGBEI, CH","  46.1","24","  37.0","24","1029.3"," 8","997.5"," 8","  5.0","24","  4.5","24","  9.7"," 13.2","  53.4"," ","  41.0","*"," 0.00","G","999.9","010000"
"57516099999","2025-02-25","29.719217","106.641678","416.05","JIANGBEI, CH","  47.4","24","  38.6","24","1029.8"," 8","997.9"," 8","  3.6","24","  3.2","24","  5.8"," 12.8","  54.0"," ","  41.0","*"," 0.00","G","999.9","000000"
"57516099999","2025-02-26","29.719217","106.641678","416.05","JIANGBEI, CH","  51.0","24","  38.0","24","1019.4"," 7","988.0"," 7","  5.3","24","  4.1","24","  7.8","999.9","  62.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"57516099999","2025-02-27","29.719217","106.641678","416.05","JIANGBEI, CH","  58.8","24","  41.5","24","1011.8"," 8","981.0"," 8","  6.1","24","  4.7","24","  9.7"," 11.7","  68.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"57516099999","2025-02-28","29.719217","106.641678","416.05","JIANGBEI, CH","  60.4","18","  44.3","18","1009.8"," 7","979.3"," 7","  4.9","18","  3.8","18","  7.8"," 10.7","  68.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"57516099999","2025-03-01","29.719217","106.641678","416.05","JIANGBEI, CH","  60.0","24","  46.7","24","1002.6"," 7","972.8"," 8","  4.2","24","  5.3","24"," 11.7","999.9","  68.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"57516099999","2025-03-02","29.719217","106.641678","416.05","JIANGBEI, CH","  60.2","23","  50.1","23","1008.1"," 8","977.6"," 8","  4.5","23","  5.8","23","  9.7"," 14.6","  69.1"," ","  51.8","*"," 0.00","G","999.9","010000"
"57516099999","2025-03-03","29.719217","106.641678","416.05","JIANGBEI, CH","  52.4","24","  49.0","24","1014.6"," 8","983.6"," 8","  6.6","24","  5.0","24","  9.7"," 21.4","  69.1"," ","  50.0","*"," 0.17","G","999.9","010000"
"57516099999","2025-03-04","29.719217","106.641678","416.05","JIANGBEI, CH","  51.6","24","  49.2","24","1015.2"," 8","984.0"," 8","  6.8","24","  5.9","24"," 11.7","999.9","  57.0"," ","  50.0","*"," 0.06","G","999.9","010000"
"57516099999","2025-03-05","29.719217","106.641678","416.05","JIANGBEI, CH","  49.6","24","  46.7","24","1023.0"," 8","991.6"," 8","  7.9","24","  5.1","24","  9.7"," 15.0","  54.3"," ","  46.4","*"," 0.14","G","999.9","010000"
"57516099999","2025-03-06","29.719217","106.641678","416.05","JIANGBEI, CH","  51.0","24","  37.6","24","1028.6"," 8","996.9"," 8","  9.5","24","  3.7","24","  5.8"," 13.8","  55.8"," ","  42.8","*"," 0.01","G","999.9","010000"
"57516099999","2025-03-07","29.719217","106.641678","416.05","JIANGBEI, CH","  51.9","24","  40.3","24","1024.4"," 8","992.9"," 8","  7.4","24","  3.2","24","  7.8"," 10.9","  60.1"," ","  44.6","*"," 0.02","G","999.9","010000"
"57516099999","2025-03-08","29.719217","106.641678","416.05","JIANGBEI, CH","  53.7","24","  43.7","24","1020.9"," 8","989.6"," 8","  5.7","24","  2.9","24","  7.8","999.9","  60.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"57516099999","2025-03-09","29.719217","106.641678","416.05","JIANGBEI, CH","  54.3","24","  44.7","24","1022.7"," 8","991.4"," 8","  5.8","24","  3.6","24","  7.8","999.9","  60.8"," ","  49.8"," "," 0.00","G","999.9","000000"
"57516099999","2025-03-10","29.719217","106.641678","416.05","JIANGBEI, CH","  60.1","24","  44.4","24","1016.2"," 8","985.4"," 8","  6.5","24","  6.4","24"," 17.5","999.9","  69.4"," ","  51.8","*"," 0.00","G","999.9","000000"
"57516099999","2025-03-11","29.719217","106.641678","416.05","JIANGBEI, CH","  59.8","24","  46.8","24","1015.7"," 8","985.0"," 8","  6.0","24","  3.5","24","  7.8"," 10.1","  69.4"," ","  53.2"," "," 0.00","G","999.9","000000"
"57516099999","2025-03-12","29.719217","106.641678","416.05","JIANGBEI, CH","  59.6","24","  51.1","24","1015.1"," 8","984.5"," 8","  3.6","24","  5.1","24"," 11.7"," 13.4","  68.2"," ","  53.6","*"," 0.00","G","999.9","010000"
"57516099999","2025-03-13","29.719217","106.641678","416.05","JIANGBEI, CH","  58.0","24","  50.9","24","1015.0"," 8","984.2"," 8","  4.7","24","  4.5","24","  9.7","999.9","  68.2"," ","  53.6","*"," 0.00","G","999.9","010000"
"57516099999","2025-03-14","29.719217","106.641678","416.05","JIANGBEI, CH","  55.5","24","  53.6","24","1018.7"," 8","987.7"," 8","  2.8","24","  3.1","24","  7.8","999.9","  62.6"," ","  53.6","*"," 0.36","G","999.9","010000"
"57516099999","2025-03-15","29.719217","106.641678","416.05","JIANGBEI, CH","  56.5","24","  49.1","24","1025.3"," 8","994.1"," 8","  8.0","24","  4.9","24","  9.7"," 10.9","  61.9"," ","  51.8","*"," 0.03","G","999.9","010000"
"57516099999","2025-03-16","29.719217","106.641678","416.05","JIANGBEI, CH","  47.7","24","  45.2","24","1026.7"," 8","995.2"," 8","  5.5","24","  5.8","24"," 11.7","999.9","  61.9"," ","  44.6","*"," 0.54","G","  0.4","010000"
"57516099999","2025-03-17","29.719217","106.641678","416.05","JIANGBEI, CH","  45.2","24","  42.7","24","1029.7"," 8","997.7"," 8","  7.2","24","  4.1","24","  7.8"," 11.5","  52.9"," ","  42.8","*"," 0.37","G","  0.4","010000"
"57516099999","2025-03-18","29.719217","106.641678","416.05","JIANGBEI, CH","  47.1","24","  41.6","24","1032.4"," 8","000.5"," 8","  6.2","24","  3.1","24","  5.8"," 11.5","  52.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"57516099999","2025-03-19","29.719217","106.641678","416.05","JIANGBEI, CH","  53.4","24","  41.1","24","1030.3"," 8","998.7"," 8","  6.2","24","  3.0","24","  3.9","999.9","  64.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"57516099999","2025-03-20","29.719217","106.641678","416.05","JIANGBEI, CH","  59.3","24","  42.3","24","1027.4"," 8","996.2"," 8","  6.6","24","  3.9","24","  7.8"," 11.5","  68.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"57516099999","2025-03-21","29.719217","106.641678","416.05","JIANGBEI, CH","  58.8","24","  44.6","24","1023.5"," 8","992.5"," 8","  5.4","24","  2.4","24","  3.9","999.9","  68.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"57516099999","2025-03-22","29.719217","106.641678","416.05","JIANGBEI, CH","  57.1","24","  50.2","24","1022.3"," 8","991.3"," 8","  2.8","24","  1.8","24","  3.9"," 11.7","  64.4"," ","  51.8","*"," 0.10","G","999.9","010000"
"57516099999","2025-03-23","29.719217","106.641678","416.05","JIANGBEI, CH","  61.0","24","  48.2","24","1019.7"," 8","988.9"," 8","  4.3","24","  4.2","24","  9.7"," 12.6","  73.8"," ","  50.0","*"," 0.00","G","999.9","010000"
"57516099999","2025-03-24","29.719217","106.641678","416.05","JIANGBEI, CH","  66.5","24","  41.6","24","1010.5"," 8","980.2"," 8","  6.7","24","  4.0","24","  7.8","999.9","  83.3"," ","  51.8","*"," 0.00","G","999.9","000000"
