"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47887099999","2025-01-01","33.85","132.7833333","34.27","MATSUYAMA, JA","  43.2","24","  32.2","24","1021.9","24","017.7","24"," 12.4","24","  4.5","24","  6.0","999.9","  51.6","*","  34.9"," "," 0.00","F","999.9","000000"
"47887099999","2025-01-02","33.85","132.7833333","34.27","MATSUYAMA, JA","  44.7","24","  33.8","24","1021.0","24","016.8","24"," 12.4","24","  3.7","24","  7.0","999.9","  53.8","*","  36.9"," "," 0.00","F","999.9","000000"
"47887099999","2025-01-03","33.85","132.7833333","34.27","MATSUYAMA, JA","  42.3","24","  25.9","24","1022.9","24","018.6","24"," 12.4","24","  4.6","24","  8.9","999.9","  50.5","*","  35.1","*"," 0.00","F","999.9","000000"
"47887099999","2025-01-04","33.85","132.7833333","34.27","MATSUYAMA, JA","  40.5","24","  28.8","24","1025.6","24","021.3","24"," 12.4","24","  4.1","24","  7.0","999.9","  47.3","*","  34.9"," "," 0.00","F","999.9","000000"
"47887099999","2025-01-05","33.85","132.7833333","34.27","MATSUYAMA, JA","  44.8","24","  32.8","24","1021.8","24","017.5","24"," 10.9","24","  4.1","24","  8.0","999.9","  50.2","*","  35.1"," "," 0.00","F","999.9","010000"
"47887099999","2025-01-06","33.85","132.7833333","34.27","MATSUYAMA, JA","  47.5","24","  36.7","24","1013.2","24","009.0","24","  9.1","24","  7.0","24"," 12.0","999.9","  51.4","*","  42.1"," "," 0.43","F","999.9","010000"
"47887099999","2025-01-07","33.85","132.7833333","34.27","MATSUYAMA, JA","  42.0","23","  22.9","23","1017.6","23","013.3","23"," 12.4","23","  9.0","23"," 13.0","999.9","  45.1","*","  40.1","*"," 0.00","F","999.9","000000"
"47887099999","2025-01-08","33.85","132.7833333","34.27","MATSUYAMA, JA","  44.4","23","  27.4","23","1018.4","23","014.2","23"," 12.2","23","  6.8","23"," 12.0","999.9","  46.9","*","  39.7"," "," 0.00","F","999.9","010000"
"47887099999","2025-01-09","33.85","132.7833333","34.27","MATSUYAMA, JA","  36.5","23","  20.5","23","1020.7","23","016.4","23"," 12.4","23","  8.6","23"," 12.0","999.9","  42.4","*","  28.9","*"," 0.08","F","999.9","000000"
"47887099999","2025-01-10","33.85","132.7833333","34.27","MATSUYAMA, JA","  36.6","24","  24.4","24","1027.4","24","023.1","24"," 12.4","24","  3.7","24","  6.0","999.9","  39.9","*","  28.6"," "," 0.00","F","999.9","000000"
"47887099999","2025-01-11","33.85","132.7833333","34.27","MATSUYAMA, JA","  39.8","24","  28.5","24","1025.3","24","021.0","24"," 11.7","24","  3.5","24","  7.0","999.9","  44.8","*","  33.4"," "," 0.00","F","999.9","010000"
