"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72253712961","2025-01-01","29.98333","-99.08333","492.9","KERRVILLE MUNICIPAL AIRPORT, TX US","  47.3","24","  29.9","24","9999.9"," 0","965.8","19"," 10.0","24","  2.3","24","  9.9"," 15.9","  61.5"," ","  33.4"," "," 0.00","I","999.9","000000"
"72253712961","2025-01-02","29.98333","-99.08333","492.9","KERRVILLE MUNICIPAL AIRPORT, TX US","  48.3","24","  37.1","24","9999.9"," 0","966.1","24"," 10.0","24","  2.3","24","  8.9","999.9","  64.9"," ","  36.3"," "," 0.00","I","999.9","000000"
"72253712961","2025-01-03","29.98333","-99.08333","492.9","KERRVILLE MUNICIPAL AIRPORT, TX US","  52.7","24","  49.4","24","9999.9"," 0","967.2","24","  5.7","24","  2.6","24","  8.0","999.9","  67.6"," ","  44.8"," "," 0.00","I","999.9","100000"
"72253712961","2025-01-04","29.98333","-99.08333","492.9","KERRVILLE MUNICIPAL AIRPORT, TX US","  59.1","24","  56.0","24","9999.9"," 0","963.1","24","  5.4","24","  7.4","24"," 17.1"," 22.9","  70.2"," ","  50.7"," "," 0.00","I","999.9","000000"
"72253712961","2025-01-05","29.98333","-99.08333","492.9","KERRVILLE MUNICIPAL AIRPORT, TX US","  63.3","24","  50.2","24","9999.9"," 0","955.7","24"," 10.0","24","  9.0","24"," 18.1"," 26.0","  68.7"," ","  52.0"," "," 0.00","I","999.9","000000"
"72253712961","2025-01-06","29.98333","-99.08333","492.9","KERRVILLE MUNICIPAL AIRPORT, TX US","  37.5","24","  15.3","24","9999.9"," 0","967.0","24"," 10.0","24"," 12.2","24"," 18.1"," 27.0","  51.8"," ","  25.7"," "," 0.00","I","999.9","000000"
"72253712961","2025-01-07","29.98333","-99.08333","492.9","KERRVILLE MUNICIPAL AIRPORT, TX US","  34.4","24","  10.2","24","9999.9"," 0","969.8","24"," 10.0","24","  3.5","24","  8.9","999.9","  49.1"," ","  21.2"," "," 0.00","I","999.9","000000"
"72253712961","2025-01-08","29.98333","-99.08333","492.9","KERRVILLE MUNICIPAL AIRPORT, TX US","  36.2","24","  12.6","24","9999.9"," 0","973.2","24"," 10.0","24","  6.9","24"," 12.0"," 18.1","  43.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"72253712961","2025-01-09","29.98333","-99.08333","492.9","KERRVILLE MUNICIPAL AIRPORT, TX US","  36.5","24","  18.7","24","9999.9"," 0","963.6","24","  8.0","24","  3.5","24"," 11.1","999.9","  38.8"," ","  32.9"," "," 0.74","A","999.9","011000"
"72253712961","2025-01-10","29.98333","-99.08333","492.9","KERRVILLE MUNICIPAL AIRPORT, TX US","  36.8","24","  31.0","24","9999.9"," 0","960.1","24","  9.4","24"," 11.4","24"," 22.0"," 32.1","  45.0"," ","  33.1"," "," 0.06","A","999.9","010000"
