"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12530099999","2025-01-01","50.6166666","17.9666666","163.0","OPOLE, PL","  34.0","24","  24.9","24","1019.2","24","998.6","24"," 10.9","24","  6.9","24","  9.7","999.9","  46.0","*","  28.2"," "," 0.00","G","999.9","001000"
"12530099999","2025-01-02","50.6166666","17.9666666","163.0","OPOLE, PL","  38.2","24","  27.0","24","1010.0","24","989.8","24"," 10.6","24","  6.6","24"," 11.7","999.9","  49.3"," ","  30.2","*"," 0.12","F","999.9","010000"
"12530099999","2025-01-03","50.6166666","17.9666666","163.0","OPOLE, PL","  34.1","24","  27.5","24","1012.4","24","992.0","24"," 11.6","24","  7.4","24"," 15.5","999.9","  38.7"," ","  30.2"," "," 0.00","F","  0.4","011000"
"12530099999","2025-01-04","50.6166666","17.9666666","163.0","OPOLE, PL","  29.0","24","  21.5","24","1019.8","24","999.0","24","  9.8","24","  5.8","24"," 11.7","999.9","  35.1"," ","  23.7","*"," 0.00","G","  0.4","011000"
"12530099999","2025-01-05","50.6166666","17.9666666","163.0","OPOLE, PL","  27.0","24","  22.5","24","1011.0","24","990.3","24","  7.3","24","  5.7","24","  9.7","999.9","  35.2","*","  18.1"," "," 0.00","G","999.9","011000"
"12530099999","2025-01-06","50.6166666","17.9666666","163.0","OPOLE, PL","  41.9","24","  36.3","24","1000.1","24","980.3","24"," 11.7","24","  8.6","24"," 13.6","999.9","  46.2"," ","  29.5"," "," 0.04","G","999.9","011000"
"12530099999","2025-01-07","50.6166666","17.9666666","163.0","OPOLE, PL","  42.9","23","  36.4","23","1004.7","23","984.8","23"," 11.1","23","  5.5","23","  9.7","999.9","  46.6"," ","  37.2","*"," 0.00","G","999.9","010000"
"12530099999","2025-01-08","50.6166666","17.9666666","163.0","OPOLE, PL","  36.1","24","  30.7","24","1007.4","24","987.2","24"," 10.5","24","  4.9","24","  9.7","999.9","  40.3"," ","  30.6","*"," 0.02","G","999.9","010000"
"12530099999","2025-01-09","50.6166666","17.9666666","163.0","OPOLE, PL","  44.6","23","  38.9","23","1002.0","23","982.2","23"," 12.2","23","  9.3","23"," 13.6","999.9","  50.0"," ","  30.2"," "," 0.00","G","999.9","010000"
"12530099999","2025-01-10","50.6166666","17.9666666","163.0","OPOLE, PL","  35.2","24","  29.3","24","1010.8","24","990.4","24"," 10.3","24"," 11.0","24"," 19.4","999.9","  50.4"," ","  32.4","*"," 0.02","G","999.9","011000"
"12530099999","2025-01-11","50.6166666","17.9666666","163.0","OPOLE, PL","  31.6","24","  27.1","24","1013.8","24","993.3","24","  6.1","24"," 10.7","24"," 17.5","999.9","  35.8"," ","  29.3"," "," 0.01","G","  0.4","011000"
"12530099999","2025-01-12","50.6166666","17.9666666","163.0","OPOLE, PL","  30.9","24","  27.7","24","1026.4","24","005.6","24","  6.6","24"," 11.7","24"," 13.6","999.9","  31.8"," ","  30.0"," "," 0.06","G","  2.0","011000"
"12530099999","2025-01-13","50.6166666","17.9666666","163.0","OPOLE, PL","  29.4","24","  25.2","24","1040.9","24","019.8","24","  9.8","24","  5.3","24","  9.7","999.9","  32.2"," ","  24.6","*"," 0.09","G","  2.8","100000"
"12530099999","2025-01-14","50.6166666","17.9666666","163.0","OPOLE, PL","  29.9","24","  25.0","24","1033.3","24","012.3","24","  5.5","24","  4.4","24","  7.8","999.9","  34.0"," ","  24.4"," "," 0.00","G","  2.8","011000"
"12530099999","2025-01-15","50.6166666","17.9666666","163.0","OPOLE, PL","  34.6","24","  33.5","24","1028.3","24","007.6","24","  1.5","24","  4.4","24","  7.8","999.9","  36.9"," ","  32.2"," "," 0.10","G","  2.8","111000"
"12530099999","2025-01-16","50.6166666","17.9666666","163.0","OPOLE, PL","  35.3","24","  33.7","24","1038.3","24","017.4","24","  3.6","24","  3.0","24","  3.9","999.9","  36.1"," ","  34.5","*"," 0.01","G","  0.8","010000"
"12530099999","2025-01-17","50.6166666","17.9666666","163.0","OPOLE, PL","  33.9","24","  31.2","24","1039.2","24","018.2","24","  3.7","24","  3.4","24","  5.8","999.9","  42.3"," ","  29.1","*"," 0.00","G","999.9","000000"
"12530099999","2025-01-18","50.6166666","17.9666666","163.0","OPOLE, PL","  32.0","24","  28.7","24","1034.8","24","013.9","24","  4.0","24","  2.5","24","  5.8","999.9","  43.0"," ","  26.4","*"," 0.00","F","999.9","100000"
"12530099999","2025-01-19","50.6166666","17.9666666","163.0","OPOLE, PL","  30.0","24","  28.0","24","1029.1","24","008.2","24","  1.0","24","  2.7","24","  3.9","999.9","  39.0"," ","  25.0"," "," 0.00","F","999.9","111000"
"12530099999","2025-01-20","50.6166666","17.9666666","163.0","OPOLE, PL","  34.8","24","  28.4","24","1023.1","24","002.5","24"," 11.4","24","  5.7","24","  9.7","999.9","  42.8"," ","  27.0"," "," 0.00","F","999.9","000000"
"12530099999","2025-01-21","50.6166666","17.9666666","163.0","OPOLE, PL","  32.4","24","  29.4","24","1019.6","24","999.0","24","  5.2","24","  2.1","24","  3.9","999.9","  36.3"," ","  27.7"," "," 0.00","F","999.9","011000"
"12530099999","2025-01-22","50.6166666","17.9666666","163.0","OPOLE, PL","  34.9","22","  30.9","22","1016.0","22","995.5","22","  4.7","22","  4.6","22","  7.8","999.9","  42.6","*","  30.7","*"," 0.05","G","999.9","010000"
"12530099999","2025-01-23","50.6166666","17.9666666","163.0","OPOLE, PL","  36.4","18","  31.1","18","1010.4","18","990.2","18"," 10.5","18","  8.5","18"," 15.5"," 31.1","  41.2"," ","  31.6"," "," 0.00","G","999.9","010000"
"12530099999","2025-01-24","50.6166666","17.9666666","163.0","OPOLE, PL","  38.4","24","  31.8","24","1015.1","24","994.8","24"," 10.1","24","  4.9","24","  7.8","999.9","  46.0"," ","  33.3"," "," 0.02","G","999.9","010000"
"12530099999","2025-01-25","50.6166666","17.9666666","163.0","OPOLE, PL","  43.8","24","  36.8","24","1013.4","24","993.4","24"," 11.4","24"," 10.4","24"," 15.5","999.9","  47.5"," ","  35.1"," "," 0.00","G","999.9","010000"
"12530099999","2025-01-26","50.6166666","17.9666666","163.0","OPOLE, PL","  44.6","24","  38.8","24","1010.5","24","990.6","24","  8.3","24","  4.9","24","  9.7","999.9","  52.9"," ","  38.5","*"," 0.00","G","999.9","010000"
"12530099999","2025-01-27","50.6166666","17.9666666","163.0","OPOLE, PL","  45.9","24","  38.2","24","1006.3","24","986.5","24"," 11.1","24","  8.1","24"," 13.6","999.9","  52.7"," ","  36.9"," "," 0.02","G","999.9","010000"
"12530099999","2025-01-28","50.6166666","17.9666666","163.0","OPOLE, PL","  48.5","24","  41.1","24","1001.1","24","981.5","24"," 11.6","24","  5.7","24","  9.7","999.9","  55.9"," ","  40.5"," "," 0.00","G","999.9","010000"
"12530099999","2025-01-29","50.6166666","17.9666666","163.0","OPOLE, PL","  45.1","24","  37.1","24","1009.2","24","989.3","24"," 12.1","24","  5.8","24"," 11.7","999.9","  54.9"," ","  41.4"," "," 0.02","G","999.9","010000"
"12530099999","2025-01-30","50.6166666","17.9666666","163.0","OPOLE, PL","  42.9","24","  35.0","24","1017.9","24","997.8","24"," 11.7","24","  4.9","24","  7.8","999.9","  54.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"12530099999","2025-01-31","50.6166666","17.9666666","163.0","OPOLE, PL","  38.3","23","  32.3","23","1024.2","23","003.8","23"," 10.2","23","  6.7","23"," 13.6"," 27.2","  46.9"," ","  31.8","*"," 0.03","F","999.9","010000"
"12530099999","2025-02-01","50.6166666","17.9666666","163.0","OPOLE, PL","  35.9","24","  31.0","24","1032.0","24","011.3","24"," 10.7","24","  3.6","24","  7.8","999.9","  39.0"," ","  30.9"," "," 0.00","F","999.9","011000"
"12530099999","2025-02-02","50.6166666","17.9666666","163.0","OPOLE, PL","  34.4","24","  29.7","24","1027.4","24","006.7","24","  7.9","24","  2.9","24","  7.8","999.9","  41.0"," ","  28.8","*"," 0.00","G","999.9","000000"
"12530099999","2025-02-03","50.6166666","17.9666666","163.0","OPOLE, PL","  31.6","24","  27.1","24","1029.7","24","008.9","24","  6.2","24","  3.0","24","  5.8","999.9","  39.0"," ","  24.8","*"," 0.00","F","999.9","000000"
"12530099999","2025-02-04","50.6166666","17.9666666","163.0","OPOLE, PL","  29.7","24","  22.9","24","1031.8","24","010.8","24","  5.9","24","  3.4","24","  7.8","999.9","  41.7"," ","  20.7"," "," 0.00","F","999.9","000000"
"12530099999","2025-02-05","50.6166666","17.9666666","163.0","OPOLE, PL","  31.8","24","  26.5","24","1035.2","24","014.3","24","  4.4","24","  4.6","24"," 11.7","999.9","  44.8"," ","  19.9"," "," 0.00","F","999.9","010000"
"12530099999","2025-02-06","50.6166666","17.9666666","163.0","OPOLE, PL","  35.6","24","  33.8","24","1040.0","24","019.1","24","  2.1","24","  4.8","24","  7.8","999.9","  37.8"," ","  32.5","*"," 0.00","G","999.9","010000"
"12530099999","2025-02-07","50.6166666","17.9666666","163.0","OPOLE, PL","  33.0","23","  27.9","23","1037.4","23","016.4","23","  4.9","23","  6.7","23","  9.7","999.9","  36.1"," ","  29.8"," "," 0.00","G","999.9","100000"
"12530099999","2025-02-08","50.6166666","17.9666666","163.0","OPOLE, PL","  35.1","24","  24.8","24","1032.8","24","012.0","24","  8.9","24","  6.0","24","  9.7","999.9","  42.6"," ","  29.1"," "," 0.00","F","999.9","000000"
"12530099999","2025-02-09","50.6166666","17.9666666","163.0","OPOLE, PL","  34.9","23","  26.2","23","1031.9","23","011.1","23","  4.3","23","  4.5","23","  7.8","999.9","  41.2"," ","  29.1"," "," 0.00","F","999.9","000000"
"12530099999","2025-02-10","50.6166666","17.9666666","163.0","OPOLE, PL","  33.7","23","  23.7","23","1031.9","23","011.1","23","  6.2","23","  3.7","23","  5.8","999.9","  43.3"," ","  22.8","*"," 0.00","F","999.9","000000"
"12530099999","2025-02-11","50.6166666","17.9666666","163.0","OPOLE, PL","  27.6","21","  17.1","21","1032.1","21","011.0","21","  6.5","21","  4.6","21","  7.8","999.9","  41.0","*","  16.3"," "," 0.00","E","999.9","000000"
"12530099999","2025-02-12","50.6166666","17.9666666","163.0","OPOLE, PL","  30.4","24","  20.7","24","1025.3","24","004.5","24","  6.4","24","  6.4","24"," 11.7","999.9","  39.6"," ","  21.6"," "," 0.00","F","999.9","001000"
"12530099999","2025-02-13","50.6166666","17.9666666","163.0","OPOLE, PL","  35.4","24","  29.3","24","1016.9","24","996.5","24","  6.5","24","  7.1","24","  9.7","999.9","  40.1"," ","  32.7"," "," 0.00","G","999.9","010000"
"12530099999","2025-02-14","50.6166666","17.9666666","163.0","OPOLE, PL","  29.3","24","  26.4","24","1021.9","24","001.1","24","  3.0","24","  6.5","24","  9.7","999.9","  36.1"," ","  26.6"," "," 0.00","G","  0.4","011000"
"12530099999","2025-02-15","50.6166666","17.9666666","163.0","OPOLE, PL","  27.6","24","  20.2","24","1025.3","24","004.4","24","  8.2","24","  3.3","24","  7.8","999.9","  32.0"," ","  22.3","*"," 0.00","G","  0.4","011000"
"12530099999","2025-02-16","50.6166666","17.9666666","163.0","OPOLE, PL","  24.7","23","  18.9","23","1024.6","23","003.5","23","  6.2","23","  2.6","23","  7.8","999.9","  31.3"," ","  17.4","*"," 0.00","G","999.9","001000"
"12530099999","2025-02-17","50.6166666","17.9666666","163.0","OPOLE, PL","  21.1","24","  12.9","24","1027.6","24","006.3","24","  5.0","24","  2.1","24","  5.8","999.9","  32.0"," ","  11.7"," "," 0.00","G","  0.4","000000"
"12530099999","2025-02-18","50.6166666","17.9666666","163.0","OPOLE, PL","  21.4","24","  13.3","24","1030.7","24","009.3","24","  6.6","24","  3.2","24","  7.8","999.9","  32.5"," ","  10.8"," "," 0.00","F","999.9","000000"
"12530099999","2025-02-19","50.6166666","17.9666666","163.0","OPOLE, PL","  25.5","24","  15.8","24","1034.1","24","012.9","24","  7.4","24","  2.0","24","  3.9","999.9","  36.5"," ","  16.2"," "," 0.00","F","999.9","000000"
"12530099999","2025-02-20","50.6166666","17.9666666","163.0","OPOLE, PL","  25.9","21","  13.9","21","1033.5","21","012.3","21","  9.0","21","  5.4","21"," 11.7","999.9","  37.9"," ","  12.0"," "," 0.00","F","999.9","000000"
"12530099999","2025-02-21","50.6166666","17.9666666","163.0","OPOLE, PL","  33.7","24","  16.9","24","1031.1","24","010.3","24"," 11.3","24","  8.7","24"," 13.6"," 19.4","  41.4"," ","  26.6"," "," 0.00","F","999.9","000000"
"12530099999","2025-02-22","50.6166666","17.9666666","163.0","OPOLE, PL","  38.1","24","  18.0","24","1026.6","24","006.1","24"," 14.5","24","  8.9","24"," 13.6","999.9","  47.3"," ","  32.0"," "," 0.00","F","999.9","000000"
"12530099999","2025-02-23","50.6166666","17.9666666","163.0","OPOLE, PL","  37.7","24","  25.3","24","1028.2","24","007.7","24","  8.4","24","  4.7","24","  7.8","999.9","  43.5"," ","  29.8"," "," 0.00","F","999.9","010000"
"12530099999","2025-02-24","50.6166666","17.9666666","163.0","OPOLE, PL","  42.8","24","  37.4","24","1026.4","24","006.0","24","  5.9","24","  2.3","24","  5.8","999.9","  55.0"," ","  28.2","*"," 0.00","G","999.9","110000"
"12530099999","2025-02-25","50.6166666","17.9666666","163.0","OPOLE, PL","  39.3","24","  33.5","24","1018.4","24","998.1","24","  3.6","24","  5.7","24","  9.7","999.9","  50.7"," ","  23.5"," "," 0.00","G","999.9","101000"
"12530099999","2025-02-26","50.6166666","17.9666666","163.0","OPOLE, PL","  42.8","24","  36.6","24","1016.1","24","996.0","24","  3.6","24","  4.5","24","  9.7","999.9","  50.2"," ","  34.0"," "," 0.00","F","999.9","000000"
"12530099999","2025-02-27","50.6166666","17.9666666","163.0","OPOLE, PL","  43.8","24","  37.8","24","1018.3","24","998.2","24","  4.4","24","  3.4","24","  5.8","999.9","  50.0"," ","  38.1"," "," 0.00","F","999.9","010000"
"12530099999","2025-02-28","50.6166666","17.9666666","163.0","OPOLE, PL","  39.0","16","  35.3","16","1020.8","16","000.4","16","  5.3","16","  4.4","16","  7.8","999.9","  44.6"," ","  31.1","*"," 0.00","G","999.9","010000"
"12530099999","2025-03-01","50.6166666","17.9666666","163.0","OPOLE, PL","  35.3","24","  31.8","24","1027.9","24","007.2","24","  7.2","24","  5.1","24","  7.8","999.9","  39.4"," ","  27.9"," "," 0.00","G","999.9","010000"
"12530099999","2025-03-02","50.6166666","17.9666666","163.0","OPOLE, PL","  36.1","23","  30.9","23","1031.8","23","011.1","23","  8.9","23","  5.9","23","  9.7","999.9","  38.8"," ","  33.1"," "," 0.01","G","999.9","010000"
"12530099999","2025-03-03","50.6166666","17.9666666","163.0","OPOLE, PL","  38.8","24","  31.4","24","1029.1","24","008.6","24","  9.7","24","  3.7","24","  9.7","999.9","  46.9"," ","  29.7","*"," 0.00","G","999.9","000000"
"12530099999","2025-03-04","50.6166666","17.9666666","163.0","OPOLE, PL","  38.2","24","  25.1","24","1027.1","24","006.6","24","  8.4","24","  3.7","24","  9.7","999.9","  54.3"," ","  26.2"," "," 0.00","F","999.9","000000"
"12530099999","2025-03-05","50.6166666","17.9666666","163.0","OPOLE, PL","  42.7","24","  20.4","24","1026.1","24","005.8","24","  9.9","24","  3.9","24","  5.8","999.9","  64.8"," ","  27.5"," "," 0.00","F","999.9","000000"
"12530099999","2025-03-06","50.6166666","17.9666666","163.0","OPOLE, PL","  47.3","24","  29.3","24","1022.9","24","002.8","24"," 11.4","24","  4.0","24","  9.7","999.9","  69.3"," ","  25.0"," "," 0.00","F","999.9","000000"
"12530099999","2025-03-07","50.6166666","17.9666666","163.0","OPOLE, PL","  46.0","24","  29.1","24","1020.9","24","000.7","24"," 10.0","24","  3.1","24","  7.8","999.9","  66.0"," ","  30.6"," "," 0.00","F","999.9","000000"
"12530099999","2025-03-08","50.6166666","17.9666666","163.0","OPOLE, PL","  47.6","24","  27.6","24","1016.8","24","996.9","24"," 10.0","24","  3.2","24","  7.8","999.9","  68.7"," ","  28.9"," "," 0.00","F","999.9","000000"
"12530099999","2025-03-09","50.6166666","17.9666666","163.0","OPOLE, PL","  50.1","24","  29.1","24","1009.8","24","990.1","24","  8.5","24","  3.8","24","  9.7","999.9","  68.0"," ","  34.3"," "," 0.00","F","999.9","000000"
"12530099999","2025-03-10","50.6166666","17.9666666","163.0","OPOLE, PL","  52.8","24","  34.9","24","1000.8","24","981.4","24"," 11.6","24","  6.4","24"," 11.7","999.9","  65.7"," ","  34.5"," "," 0.00","F","999.9","000000"
"12530099999","2025-03-11","50.6166666","17.9666666","163.0","OPOLE, PL","  52.5","24","  42.4","24","1001.0","24","981.6","24","  8.9","24","  3.5","24","  5.8","999.9","  58.5"," ","  46.6","*"," 0.00","F","999.9","010000"
"12530099999","2025-03-12","50.6166666","17.9666666","163.0","OPOLE, PL","  50.1","23","  42.9","23"," 998.6","23","979.1","23","  8.5","23","  4.8","23","  9.7","999.9","  62.2"," ","  36.5"," "," 0.00","G","999.9","110000"
"12530099999","2025-03-13","50.6166666","17.9666666","163.0","OPOLE, PL","  39.9","24","  38.6","24"," 995.6","24","975.7","24","  3.1","24","  6.8","24"," 11.7","999.9","  49.6"," ","  34.9"," "," 0.14","G","999.9","110000"
"12530099999","2025-03-14","50.6166666","17.9666666","163.0","OPOLE, PL","  36.2","24","  34.0","24","1008.0","24","987.7","24","  4.7","24","  3.9","24","  7.8","999.9","  41.2"," ","  29.5"," "," 0.52","G","999.9","110000"
"12530099999","2025-03-15","50.6166666","17.9666666","163.0","OPOLE, PL","  37.4","24","  30.3","24","1017.6","24","997.3","24"," 11.7","24","  6.3","24","  9.7","999.9","  44.4"," ","  29.7","*"," 0.03","G","999.9","000000"
"12530099999","2025-03-16","50.6166666","17.9666666","163.0","OPOLE, PL","  35.9","24","  23.9","24","1017.8","24","997.4","24"," 10.1","24","  4.5","24","  7.8","999.9","  47.3"," ","  25.0"," "," 0.00","G","999.9","000000"
"12530099999","2025-03-17","50.6166666","17.9666666","163.0","OPOLE, PL","  33.2","24","  22.8","24","1024.8","24","004.1","24"," 12.4","24","  8.8","24"," 17.5","999.9","  39.2"," ","  26.4","*"," 0.00","F","  0.4","011000"
"12530099999","2025-03-18","50.6166666","17.9666666","163.0","OPOLE, PL","  31.9","24","  19.3","24","1032.4","24","011.5","24"," 10.0","24","  3.7","24","  7.8","999.9","  43.7"," ","  21.0"," "," 0.00","G","999.9","000000"
"12530099999","2025-03-19","50.6166666","17.9666666","163.0","OPOLE, PL","  37.1","24","  21.3","24","1030.9","24","010.3","24"," 10.5","24","  3.5","24","  5.8","999.9","  51.8"," ","  19.2"," "," 0.00","F","999.9","000000"
"12530099999","2025-03-20","50.6166666","17.9666666","163.0","OPOLE, PL","  41.9","24","  24.7","24","1027.2","24","006.8","24"," 12.3","24","  4.2","24","  7.8","999.9","  57.7"," ","  23.0"," "," 0.00","F","999.9","000000"
"12530099999","2025-03-21","50.6166666","17.9666666","163.0","OPOLE, PL","  44.0","24","  28.0","24","1022.7","24","002.5","24"," 10.7","24","  2.4","24","  3.9","999.9","  62.6"," ","  25.5"," "," 0.00","F","999.9","000000"
"12530099999","2025-03-22","50.6166666","17.9666666","163.0","OPOLE, PL","  48.0","23","  25.8","23","1015.3","23","995.4","23"," 12.8","23","  6.4","23"," 11.7","999.9","  61.3"," ","  28.9"," "," 0.00","F","999.9","000000"
"12530099999","2025-03-23","50.6166666","17.9666666","163.0","OPOLE, PL","  46.6","24","  39.0","24","1009.2","24","989.4","24","  8.1","24","  5.4","24","  7.8","999.9","  52.7"," ","  38.8"," "," 0.08","F","999.9","110000"
"12530099999","2025-03-24","50.6166666","17.9666666","163.0","OPOLE, PL","  47.7","24","  45.1","24","1012.3","24","992.4","24","  2.7","24","  3.7","24","  5.8","999.9","  51.8"," ","  41.5","*"," 0.19","G","999.9","110000"
"12530099999","2025-03-25","50.6166666","17.9666666","163.0","OPOLE, PL","  46.3","24","  38.6","24","1017.9","24","997.8","24","  6.5","24","  2.5","24","  3.9","999.9","  59.5"," ","  36.1"," "," 0.00","G","999.9","110000"
"12530099999","2025-03-26","50.6166666","17.9666666","163.0","OPOLE, PL","  47.4","22","  38.2","22","1018.3","22","998.3","22","  4.2","22","  4.8","22","  7.8","999.9","  55.4","*","  34.0"," "," 0.00","F","999.9","010000"
"12530099999","2025-03-27","50.6166666","17.9666666","163.0","OPOLE, PL","  46.6","24","  37.0","24","1020.6","24","000.4","24","  8.8","24","  4.1","24","  7.8","999.9","  50.5"," ","  38.3","*"," 0.00","G","999.9","010000"
"12530099999","2025-03-28","50.6166666","17.9666666","163.0","OPOLE, PL","  45.7","22","  37.0","22","1015.1","22","995.1","22","  8.9","22","  4.7","22","  9.7","999.9","  61.3"," ","  30.9"," "," 0.00","G","999.9","100000"
"12530099999","2025-03-29","50.6166666","17.9666666","163.0","OPOLE, PL","  51.6","24","  42.2","24","1009.5","24","989.9","24","  6.7","24","  3.9","24","  5.8","999.9","  61.5"," ","  38.1"," "," 0.00","F","999.9","000000"
