"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99729499999","2025-01-01","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  47.2","24","9999.9"," 0","1001.1","24","999.9"," 0","999.9"," 0","  4.4","24","  8.0","999.9","  51.4","*","  40.1","*"," 0.00","I","999.9","000000"
"99729499999","2025-01-02","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  39.5","24","9999.9"," 0","1005.3","24","999.9"," 0","999.9"," 0","  9.4","24"," 15.0","999.9","  44.1","*","  36.3","*"," 0.00","I","999.9","000000"
"99729499999","2025-01-03","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  34.9","24","9999.9"," 0","1009.7","24","999.9"," 0","999.9"," 0","  9.1","24"," 12.0","999.9","  39.2","*","  31.6","*"," 0.00","I","999.9","000000"
"99729499999","2025-01-04","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  29.8","21","9999.9"," 0","1007.0","21","999.9"," 0","999.9"," 0","  6.4","21"," 12.0","999.9","  32.9","*","  27.0","*"," 0.00","I","999.9","000000"
"99729499999","2025-01-05","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  30.0","20","9999.9"," 0","1011.9","20","999.9"," 0","999.9"," 0","  7.3","20"," 12.0","999.9","  33.3","*","  27.3","*"," 0.00","I","999.9","000000"
"99729499999","2025-01-06","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  27.0","24","9999.9"," 0","1012.1","24","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  31.3","*","  24.3","*"," 0.00","I","999.9","000000"
"99729499999","2025-01-07","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  21.3","19","9999.9"," 0","1002.8","19","999.9"," 0","999.9"," 0","  7.5","19"," 12.0","999.9","  27.0","*","  16.7","*"," 0.00","I","999.9","000000"
"99729499999","2025-01-08","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  25.5","24","9999.9"," 0","1007.3","24","999.9"," 0","999.9"," 0","  8.9","24"," 15.0","999.9","  29.5","*","  22.6","*"," 0.00","I","999.9","000000"
"99729499999","2025-01-09","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  23.0","22","9999.9"," 0","1001.2","22","999.9"," 0","999.9"," 0","  7.0","22"," 12.0","999.9","  29.5","*","  19.8","*"," 0.00","I","999.9","000000"
"99729499999","2025-01-10","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  31.0","23","9999.9"," 0","1008.6","23","999.9"," 0","999.9"," 0","  5.5","23","  8.9","999.9","  43.0","*","  25.0","*"," 0.00","I","999.9","000000"
