"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86649099999","2025-01-01","-12.0166666","-48.55","243.5","PEIXE, BR","  80.3","24","  73.9","21","1010.2","22","981.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  93.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"86649099999","2025-01-02","-12.0166666","-48.55","243.5","PEIXE, BR","  77.7","24","  74.6","24","1011.1","22","982.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  84.7"," ","  73.8","*"," 0.00","I","999.9","000000"
"86649099999","2025-01-03","-12.0166666","-48.55","243.5","PEIXE, BR","  79.7","23","  73.9","23","1011.4","21","982.8","23","999.9"," 0","999.9"," 0","999.9","999.9","  91.4"," ","  73.0"," "," 0.00","I","999.9","000000"
"86649099999","2025-01-04","-12.0166666","-48.55","243.5","PEIXE, BR","  81.9","22","  75.0","21","1009.4","21","980.9","22","999.9"," 0","999.9"," 0","999.9","999.9","  96.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"86649099999","2025-01-05","-12.0166666","-48.55","243.5","PEIXE, BR","  79.5","21","  76.7","18","1009.9","21","981.3","21","999.9"," 0","999.9"," 0","999.9","999.9","  89.6"," ","  74.7"," "," 0.00","I","999.9","000000"
"86649099999","2025-01-06","-12.0166666","-48.55","243.5","PEIXE, BR","  78.1","23","  73.9","20","1011.2","21","982.6","23","999.9"," 0","999.9"," 0","999.9","999.9","  88.3"," ","  72.0"," "," 0.00","I","999.9","000000"
"86649099999","2025-01-07","-12.0166666","-48.55","243.5","PEIXE, BR","  79.3","23","  76.0","23","1010.4","21","981.8","23","999.9"," 0","999.9"," 0","999.9","999.9","  89.6"," ","  74.3"," "," 0.00","I","999.9","000000"
"86649099999","2025-01-08","-12.0166666","-48.55","243.5","PEIXE, BR","  79.0","23","  75.2","19","1010.4","22","981.7","23","999.9"," 0","999.9"," 0","999.9","999.9","  87.8"," ","  74.3"," "," 0.00","I","999.9","000000"
"86649099999","2025-01-09","-12.0166666","-48.55","243.5","PEIXE, BR","  77.3","20","  74.3","20","1010.1","20","981.3","20","999.9"," 0","999.9"," 0","999.9","999.9","  82.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"86649099999","2025-01-10","-12.0166666","-48.55","243.5","PEIXE, BR","  79.4","20","  75.0","16","1009.7","19","981.1","20","999.9"," 0","999.9"," 0","999.9","999.9","  86.7"," ","  74.7"," "," 0.00","I","999.9","000000"
"86649099999","2025-01-11","-12.0166666","-48.55","243.5","PEIXE, BR","  76.1","21","  76.0","12","1010.2","21","981.4","21","999.9"," 0","999.9"," 0","999.9","999.9","  83.1"," ","  73.8"," "," 0.00","I","999.9","000000"
"86649099999","2025-01-12","-12.0166666","-48.55","243.5","PEIXE, BR","  78.1","22","  76.1","13","1009.6","21","981.0","22","999.9"," 0","999.9"," 0","999.9","999.9","  85.8"," ","  73.9"," "," 0.00","I","999.9","000000"
