"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538794899","2025-01-01","47.467386","-87.875032","185.0","COPPER HARBOR, MI US","  28.9","19","  20.6","19","1013.0","19","989.1","19","999.9"," 0","999.9"," 0","999.9","999.9","  30.9","*","  27.0","*"," 0.01","G","999.9","000000"
"72538794899","2025-01-02","47.467386","-87.875032","185.0","COPPER HARBOR, MI US","  24.7","24","  17.7","24","1018.2","24","994.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  27.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72538794899","2025-01-03","47.467386","-87.875032","185.0","COPPER HARBOR, MI US","  19.6","24","  13.2","23","1021.4","22","996.8","22","999.9"," 0","999.9"," 0","999.9","999.9","  25.0","*","  16.0","*"," 0.00","I","999.9","000000"
"72538794899","2025-01-04","47.467386","-87.875032","185.0","COPPER HARBOR, MI US","  16.1","24","   9.6","24","1023.1","24","998.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  19.0","*","  14.0","*"," 0.01","G","999.9","000000"
"72538794899","2025-01-05","47.467386","-87.875032","185.0","COPPER HARBOR, MI US","  17.9","24","  12.2","24","1023.9","24","999.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  24.1","*","  14.0","*"," 0.00","G","999.9","000000"
"72538794899","2025-01-06","47.467386","-87.875032","185.0","COPPER HARBOR, MI US","  22.5","24","  14.5","24","1027.6","24","002.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  24.1","*","  21.0","*"," 0.00","G","999.9","000000"
"72538794899","2025-01-07","47.467386","-87.875032","185.0","COPPER HARBOR, MI US","  20.2","24","  12.0","24","1031.0","24","006.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  23.0","*","  18.0","*"," 0.00","G","999.9","000000"
"72538794899","2025-01-08","47.467386","-87.875032","185.0","COPPER HARBOR, MI US","  16.8","24","   8.0","24","1028.9","24","004.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  18.0","*","  15.1","*"," 0.03","G","999.9","000000"
"72538794899","2025-01-09","47.467386","-87.875032","185.0","COPPER HARBOR, MI US","  19.4","24","   9.7","24","1020.5","24","995.8","24","999.9"," 0","  2.2","15","  6.0","999.9","  27.0","*","  10.9","*"," 0.01","G","999.9","000000"
"72538794899","2025-01-10","47.467386","-87.875032","185.0","COPPER HARBOR, MI US","  27.6","24","  19.3","24","1010.9","24","986.8","24","999.9"," 0","  6.0"," 8"," 15.0","999.9","  30.0","*","  24.1","*"," 0.02","G","999.9","000000"
