"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78265099999","2025-01-01","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  74.1"," 8","  69.3"," 8","1016.2"," 8","004.3"," 8","  5.6"," 8","  6.3"," 8"," 11.7","999.9","  84.9"," ","  65.5"," "," 0.00","I","999.9","000000"
"78265099999","2025-01-02","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  72.9"," 8","  67.3"," 8","1018.3"," 8","006.4"," 8","  5.6"," 8","  7.3"," 8"," 13.6","999.9","  84.9"," ","  66.0"," "," 0.00","I","999.9","000000"
"78265099999","2025-01-03","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  72.1"," 8","  65.8"," 8","1018.9"," 8","007.0"," 8","  5.1"," 7","  7.8"," 8"," 11.7","999.9","  83.1"," ","  64.2"," "," 0.00","I","999.9","000000"
"78265099999","2025-01-04","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  71.2"," 8","  66.0"," 8","1019.6"," 8","007.7"," 8","  4.6"," 8","  7.8"," 8"," 13.6","999.9","  82.0"," ","  67.5"," ","99.99"," ","999.9","010000"
"78265099999","2025-01-05","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  69.5"," 8","  61.2"," 8","1020.5"," 8","008.6"," 8","  5.6"," 7","  7.5"," 8"," 13.6","999.9","  80.4"," ","  61.5"," "," 0.12","G","999.9","000000"
"78265099999","2025-01-06","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  70.7"," 8","  62.4"," 8","1017.9"," 8","006.0"," 8","  5.6"," 8","  4.9"," 8","  5.8","999.9","  85.1","*","  61.0","*"," 0.00","G","999.9","000000"
"78265099999","2025-01-07","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  70.4"," 7","  65.4"," 7","1016.7"," 7","004.8"," 7","  5.0"," 7","  2.8"," 7","  5.8","999.9","  85.8"," ","  59.5"," "," 0.00","I","999.9","100000"
"78265099999","2025-01-08","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  70.0"," 8","  65.1"," 8","1018.0"," 8","006.1"," 8","  5.4"," 8","  3.9"," 8","  7.8","999.9","  84.7"," ","  61.9"," "," 0.00","I","999.9","000000"
"78265099999","2025-01-09","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  68.0"," 7","  63.4"," 7","1017.2"," 7","005.3"," 7","  5.5"," 7","  3.3"," 7","  5.8","999.9","  80.8"," ","  59.7"," "," 0.00","I","999.9","000000"
"78265099999","2025-01-10","21.0666666","-75.6166666","4.0","CABO LURECIA, CU","  67.4"," 8","  61.2"," 8","1016.2"," 8","004.3"," 8","  5.6"," 8","  4.9"," 8","  9.7","999.9","  81.5"," ","  56.7"," "," 0.00","I","999.9","000000"
