"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87803099999","2025-01-01","-42.90795","-71.139472","798.88","ESQUEL, AR","  57.3","24","  36.5","24","1014.8","24","923.5","24"," 18.6","24"," 10.7","24"," 17.1","999.9","  69.3","*","  45.9"," "," 0.00","A","999.9","000000"
"87803099999","2025-01-02","-42.90795","-71.139472","798.88","ESQUEL, AR","  61.7","24","  42.2","24","1015.7","24","925.2","24"," 18.6","24","  8.7","24"," 21.0","999.9","  73.8","*","  47.1"," "," 0.00","A","999.9","000000"
"87803099999","2025-01-03","-42.90795","-71.139472","798.88","ESQUEL, AR","  67.9","24","  51.1","24","1013.3","24","923.9","24"," 18.6","24","  8.8","24"," 14.0","999.9","  81.0","*","  54.0"," "," 0.00","A","999.9","000000"
"87803099999","2025-01-04","-42.90795","-71.139472","798.88","ESQUEL, AR","  68.7","24","  47.5","24","1011.6","23","922.9","24"," 18.6","23"," 10.6","24"," 15.0","999.9","  82.2"," ","  56.1"," "," 0.00","I","999.9","000000"
"87803099999","2025-01-05","-42.90795","-71.139472","798.88","ESQUEL, AR","  65.8","24","  40.8","23","1012.0","24","922.6","24"," 18.6","24","  8.2","24"," 13.0","999.9","  83.7","*","  47.8"," "," 0.00","I","999.9","000000"
"87803099999","2025-01-06","-42.90795","-71.139472","798.88","ESQUEL, AR","  68.7","24","  37.0","24","1009.2","24","920.6","24"," 18.6","24","  7.4","24"," 11.1","999.9","  85.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"87803099999","2025-01-07","-42.90795","-71.139472","798.88","ESQUEL, AR","  66.7","22","  32.5","22","1010.9","22","922.0","22"," 18.6","22","  8.3","22"," 14.0","999.9","  80.6","*","  50.0"," "," 0.00","I","999.9","000000"
"87803099999","2025-01-08","-42.90795","-71.139472","798.88","ESQUEL, AR","  67.0","24","  39.7","24","1009.7","24","920.9","24"," 18.6","24","  8.7","24"," 13.0","999.9","  82.2"," ","  58.8"," "," 0.00","B","999.9","000000"
"87803099999","2025-01-09","-42.90795","-71.139472","798.88","ESQUEL, AR","  56.8","23","  36.9","23","1015.8","23","925.1","23"," 18.6","23","  6.4","23"," 14.0","999.9","  73.9"," ","  41.2"," "," 0.00","I","999.9","000000"
"87803099999","2025-01-10","-42.90795","-71.139472","798.88","ESQUEL, AR","  61.6","24","  35.4","24","1015.0","24","924.5","24"," 18.6","24","  5.7","24"," 12.0","999.9","  76.5","*","  42.1"," "," 0.00","I","999.9","000000"
"87803099999","2025-01-11","-42.90795","-71.139472","798.88","ESQUEL, AR","  67.0","24","  32.9","24","1013.5","23","924.0","23"," 18.6","24","  5.5","24"," 11.1","999.9","  82.4","*","  46.6"," "," 0.00","A","999.9","000000"
"87803099999","2025-01-12","-42.90795","-71.139472","798.88","ESQUEL, AR","  68.4","24","  37.5","24","1006.9","24","918.6","24"," 18.6","23","  7.9","24"," 17.1","999.9","  83.3"," ","  52.9"," "," 0.00","A","999.9","000000"
"87803099999","2025-01-13","-42.90795","-71.139472","798.88","ESQUEL, AR","  54.7","24","  26.7","24","1014.0","24","923.1","24"," 18.6","24","  8.4","24"," 12.0","999.9","  82.2"," ","  40.8"," "," 0.00","A","999.9","000000"
"87803099999","2025-01-14","-42.90795","-71.139472","798.88","ESQUEL, AR","  56.0","24","  31.4","24","1010.7","24","919.9","24"," 18.6","24","  7.9","24"," 12.0","999.9","  71.1"," ","  43.7"," "," 0.00","I","999.9","000000"
"87803099999","2025-01-15","-42.90795","-71.139472","798.88","ESQUEL, AR","  59.0","24","  39.5","24","1006.5","24","916.6","24"," 18.1","24","  7.6","24"," 14.0","999.9","  70.0"," ","  49.8"," "," 0.00","G","999.9","010000"
"87803099999","2025-01-16","-42.90795","-71.139472","798.88","ESQUEL, AR","  57.5","24","  33.9","24","1014.8","24","923.8","24"," 18.6","24","  9.4","24"," 15.9","999.9","  69.3","*","  46.0"," "," 0.00","I","999.9","000000"
"87803099999","2025-01-17","-42.90795","-71.139472","798.88","ESQUEL, AR","  57.6","24","  36.7","24","1016.6","24","925.6","24"," 18.6","24","  9.7","24"," 14.0","999.9","  70.7"," ","  42.6"," "," 0.00","I","999.9","000000"
"87803099999","2025-01-18","-42.90795","-71.139472","798.88","ESQUEL, AR","  59.5","24","  35.0","24","1019.9","24","928.7","24"," 18.6","24","  9.6","24"," 14.0","999.9","  77.2","*","  41.5"," "," 0.00","I","999.9","000000"
"87803099999","2025-01-19","-42.90795","-71.139472","798.88","ESQUEL, AR","  66.5","24","  39.8","24","1017.4","24","927.5","24"," 18.6","24","  8.0","24"," 15.9","999.9","  82.8","*","  48.2"," "," 0.00","I","999.9","000000"
"87803099999","2025-01-20","-42.90795","-71.139472","798.88","ESQUEL, AR","  66.7","23","  38.7","23","1008.3","23","919.6","23"," 18.6","23","  6.0","23"," 14.0","999.9","  83.7"," ","  54.5"," "," 0.00","A","999.9","000000"
"87803099999","2025-01-21","-42.90795","-71.139472","798.88","ESQUEL, AR","  61.8","24","  38.8","24","1009.1","24","919.5","24"," 18.6","24","  7.9","24"," 14.0","999.9","  77.7"," ","  48.2"," "," 0.00","I","999.9","000000"
"87803099999","2025-01-22","-42.90795","-71.139472","798.88","ESQUEL, AR","  58.8","22","  36.1","22","1011.1","22","920.9","22"," 18.6","22","  5.4","22"," 15.9","999.9","  75.6","*","  41.0"," "," 0.00","I","999.9","000000"
"87803099999","2025-01-23","-42.90795","-71.139472","798.88","ESQUEL, AR","  60.4","20","  41.9","20","1009.4","20","919.6","20"," 18.6","20","  8.1","20"," 19.0","999.9","  79.2"," ","  54.1"," "," 0.00","B","999.9","010000"
"87803099999","2025-01-24","-42.90795","-71.139472","798.88","ESQUEL, AR","  56.1","24","  39.3","24","1014.6","24","923.5","24"," 18.6","24","  9.1","24"," 14.0","999.9","  65.7"," ","  48.2"," "," 0.00","I","999.9","000000"
"87803099999","2025-01-25","-42.90795","-71.139472","798.88","ESQUEL, AR","  61.0","24","  47.2","24","1015.4","24","924.6","24"," 18.6","24","  7.3","24"," 11.1","999.9","  76.1","*","  46.4"," "," 0.00","I","999.9","000000"
"87803099999","2025-01-26","-42.90795","-71.139472","798.88","ESQUEL, AR","  64.5","24","  42.2","24","1007.0","24","917.9","24"," 18.6","24","  7.0","24"," 15.9","999.9","  79.7","*","  47.1"," "," 0.00","I","999.9","000000"
"87803099999","2025-01-27","-42.90795","-71.139472","798.88","ESQUEL, AR","  54.6","24","  33.0","24","1009.9","24","919.5","24"," 18.6","24"," 11.7","24"," 22.9","999.9","  80.2"," ","  43.9"," "," 0.00","A","999.9","000000"
"87803099999","2025-01-28","-42.90795","-71.139472","798.88","ESQUEL, AR","  57.4","24","  34.3","24","1015.2","24","923.9","24"," 18.6","24","  5.9","24"," 11.1","999.9","  76.3","*","  41.9"," "," 0.00","A","999.9","000000"
"87803099999","2025-01-29","-42.90795","-71.139472","798.88","ESQUEL, AR","  66.9","24","  35.6","24","1012.1","24","922.5","24"," 18.6","24","  5.5","24"," 14.0","999.9","  86.0","*","  44.6"," "," 0.00","A","999.9","000000"
"87803099999","2025-01-30","-42.90795","-71.139472","798.88","ESQUEL, AR","  68.9","24","  33.3","24","1007.7","24","919.2","24"," 18.6","24","  5.9","24"," 13.0","999.9","  88.2"," ","  45.3"," "," 0.00","I","999.9","000000"
"87803099999","2025-01-31","-42.90795","-71.139472","798.88","ESQUEL, AR","  63.7","23","  36.4","23","1009.4","23","920.5","23"," 18.6","23","  7.8","23"," 14.0","999.9","  88.2"," ","  50.9"," "," 0.00","I","999.9","000000"
"87803099999","2025-02-01","-42.90795","-71.139472","798.88","ESQUEL, AR","  59.9","24","  34.8","24","1009.6","24","919.5","24"," 18.6","24","  7.5","24"," 15.0","999.9","  76.1","*","  38.5"," "," 0.00","I","999.9","000000"
