"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72231453915","2025-01-01","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  53.3","24","  39.8","24","1022.4","24","021.8","23"," 10.0","24","  8.2","24"," 15.0"," 21.0","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72231453915","2025-01-02","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  51.1","24","  42.0","24","1025.9","24","025.2","23","  9.7","24","  5.0","24","  8.0","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72231453915","2025-01-03","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  61.3","24","  50.9","24","1025.9","24","025.2","23"," 10.0","24","  5.0","24","  8.9","999.9","  71.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72231453915","2025-01-04","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  57.4","24","  47.6","24","1025.0","24","024.2","23"," 10.0","24","  8.4","24"," 14.0"," 20.0","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72231453915","2025-01-05","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  66.1","24","  61.3","24","1014.9","17","015.3","24","  8.9","24"," 11.8","24"," 19.0"," 32.1","  79.0"," ","  57.9"," "," 0.03","G","999.9","010000"
"72231453915","2025-01-06","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  43.4","24","  33.1","24","1020.6","19","019.0","23","  9.6","24"," 14.0","24"," 18.1"," 31.1","  71.1"," ","  30.9"," "," 0.52","G","999.9","010010"
"72231453915","2025-01-07","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  35.9","24","  26.4","24","1027.9","24","027.2","23"," 10.0","24","  7.7","24"," 12.0"," 18.1","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72231453915","2025-01-08","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  35.7","24","  27.0","24","1030.8","22","030.2","23"," 10.0","24","  9.1","24"," 12.0","999.9","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72231453915","2025-01-09","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  38.0","24","  28.2","24","1024.8","24","023.9","23"," 10.0","24","  7.0","24"," 12.0"," 18.1","  44.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72231453915","2025-01-10","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  42.9","24","  40.0","24","1012.2","19","011.3","23","  7.7","24"," 12.0","24"," 22.0"," 42.0","  52.0"," ","  39.9"," "," 1.09","G","999.9","010000"
"72231453915","2025-01-11","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  41.1","24","  32.5","24","1019.0","23","018.4","23"," 10.0","24","  7.0","24"," 14.0"," 22.0","  50.0"," ","  36.0"," "," 0.24","G","999.9","000000"
"72231453915","2025-01-12","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  42.5","24","  38.2","24","1016.4","23","015.7","23","  8.7","24","  5.2","24"," 11.1","999.9","  53.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72231453915","2025-01-13","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  52.7","24","  47.3","24","1021.0","18","019.7","23","  8.9","24"," 10.4","24"," 14.0"," 21.0","  62.1","*","  46.0","*"," 0.43","G","999.9","010000"
"72231453915","2025-01-14","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  46.8","24","  32.4","24","1028.2","24","027.5","23"," 10.0","24","  7.5","24"," 12.0"," 17.1","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72231453915","2025-01-15","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  52.7","24","  37.0","24","1028.3","24","027.6","23"," 10.0","24","  6.3","24","  9.9","999.9","  62.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72231453915","2025-01-16","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  52.4","24","  37.2","24","1026.9","23","026.2","23"," 10.0","24","  5.8","24","  8.9","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72231453915","2025-01-17","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  48.4","24","  38.6","24","1019.8","24","019.0","23"," 10.0","24","  4.0","24"," 11.1","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72231453915","2025-01-18","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  65.6","24","  56.3","24","1009.8","23","009.1","23"," 10.0","24","  7.9","24"," 12.0","999.9","  75.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72231453915","2025-01-19","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  49.9","24","  36.2","24","1020.4","21","019.3","24"," 10.0","24"," 11.8","24"," 17.1"," 24.1","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72231453915","2025-01-20","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  34.0","24","  14.2","24","1031.4","24","030.7","23"," 10.0","24"," 10.2","24"," 15.9"," 22.9","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72231453915","2025-01-21","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  30.1","24","  18.0","24","1033.2","17","032.6","23","  5.9","24"," 13.7","24"," 20.0"," 31.1","  39.0"," ","  25.0"," "," 0.00","G","999.9","101000"
"72231453915","2025-01-22","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  17.6","24","  10.1","24","1032.8","15","033.0","24","  6.4","24","  2.8","23","  6.0","999.9","  34.0"," ","   1.9"," "," 0.00","G","999.9","100000"
"72231453915","2025-01-23","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  30.2","22","  21.6","22","1030.0","22","028.8"," 5"," 10.0","22","  2.4","22","  8.9","999.9","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72231453915","2025-01-24","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  40.4","24","  25.9","24","1030.9","24","999.9"," 0"," 10.0","24","  4.3","24","  8.9","999.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72231453915","2025-01-25","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  42.3","24","  29.3","24","1029.2","24","028.2","18"," 10.0","24","  4.5","24"," 12.0","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72231453915","2025-01-26","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  59.1","24","  49.7","24","1025.2","24","024.4","23"," 10.0","24","  9.4","24"," 18.1"," 22.9","  69.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72231453915","2025-01-27","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  58.9","24","  54.6","24","1021.6","21","021.0"," 9","  9.9","24","  8.0","24"," 12.0","999.9","  64.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72231453915","2025-01-28","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  54.4","24","  49.4","24","1021.0","22","020.6"," 4","  7.6","24","  4.5","24","  8.0","999.9","  66.9"," ","  48.9"," "," 0.05","G","999.9","000000"
"72231453915","2025-01-29","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  59.6","24","  53.8","24","1019.4","21","016.8"," 4","  8.0","24","  4.4","24","  9.9","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72231453915","2025-01-30","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  70.2","24","  65.6","24","1014.2","19","013.6","21"," 10.0","24"," 12.9","24"," 22.0"," 34.0","  78.1"," ","  64.9"," "," 0.00","G","999.9","010000"
"72231453915","2025-01-31","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  65.5","24","  54.0","24","1014.6","22","014.0","23","  9.7","24","  9.8","24"," 19.0"," 28.9","  71.1"," ","  59.0"," "," 0.03","G","999.9","010010"
"72231453915","2025-02-01","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  55.3","24","  43.2","24","1021.4","24","020.7","23"," 10.0","24","  3.4","24","  9.9","999.9","  71.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72231453915","2025-02-02","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  55.7","24","  47.3","24","1021.4","20","020.7","22","  6.7","24","  2.9","24","  8.0","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"72231453915","2025-02-03","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  62.1","24","  58.0","24","1020.0","19","019.2","23","  8.3","24","  4.9","24"," 11.1","999.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72231453915","2025-02-04","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  69.1","24","  65.0","24","1020.6","16","020.0","24","  8.1","24","  3.9","24","  9.9","999.9","  80.1"," ","  64.0"," "," 0.00","G","999.9","100000"
"72231453915","2025-02-05","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  69.4","24","  63.9","24","1019.5","17","019.4","24","  7.4","24","  4.9","24"," 11.1","999.9","  82.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72231453915","2025-02-06","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  68.8","24","  64.8","24","1017.4","18","017.0","23","  5.4","24","  4.8","23","  8.9","999.9","  82.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72231453915","2025-02-07","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  69.3","24","  65.2","24","1018.8","14","018.6","24","  4.7","24","  3.8","24","  8.9","999.9","  81.0"," ","  64.0"," "," 0.00","G","999.9","100000"
"72231453915","2025-02-08","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  69.6","24","  65.3","24","1017.9","14","017.2","24","  6.2","24","  7.3","24"," 15.9"," 24.1","  82.0","*","  60.8","*"," 0.00","G","999.9","100000"
"72231453915","2025-02-09","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  70.3","24","  65.6","24","1018.7","20","018.2","23","  5.5","24","  2.9","24","  8.9","999.9","  82.0"," ","  62.1"," "," 0.00","G","999.9","100000"
"72231453915","2025-02-10","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  63.0","24","  56.3","24","1021.1","16","020.9","23","  8.7","24","  6.3","24"," 14.0","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","100000"
"72231453915","2025-02-11","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  69.3","24","  63.3","24","1014.5","15","014.4","24","  8.4","24","  8.9","24"," 20.0"," 27.0","  81.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72231453915","2025-02-12","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  69.7","24","  64.6","24","1007.7","18","006.9","24","  9.9","24"," 12.7","24"," 28.0"," 36.9","  81.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72231453915","2025-02-13","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  55.9","24","  49.2","24","1020.2","18","017.6","24"," 10.0","24"," 14.9","24"," 20.0"," 28.0","  73.9"," ","  46.9"," "," 0.06","G","999.9","010000"
"72231453915","2025-02-14","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  51.2","24","  41.5","24","1027.2","23","026.5","23"," 10.0","24","  9.7","24"," 14.0"," 18.1","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72231453915","2025-02-15","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  71.6","24","  66.3","24","1015.2","20","014.8","23","  9.5","24"," 15.6","24"," 26.0"," 34.0","  81.0"," ","  61.0"," "," 0.04","G","999.9","010000"
"72231453915","2025-02-16","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  61.1","24","  52.7","24","1015.9","20","014.2","23","  9.6","24"," 14.1","24"," 20.0"," 35.0","  73.0"," ","  50.0"," "," 0.07","G","999.9","010000"
"72231453915","2025-02-17","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  46.6","24","  32.3","24","1024.3","24","023.6","23"," 10.0","24","  7.8","24"," 13.0","999.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72231453915","2025-02-18","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  51.2","24","  42.8","24","1019.2","20","018.6","23"," 10.0","24","  7.6","24"," 14.0"," 20.0","  57.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72231453915","2025-02-19","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  44.7","24","  41.0","24","1019.7","17","018.3","24","  9.0","24"," 15.9","24"," 24.1"," 33.0","  57.9"," ","  32.0"," "," 0.79","G","999.9","010000"
"72231453915","2025-02-20","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  32.1","24","  21.7","24","1029.4","22","028.6","23"," 10.0","24"," 16.2","24"," 20.0"," 34.0","  39.9"," ","  26.1"," "," 0.24","G","999.9","000000"
"72231453915","2025-02-21","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  33.8","24","  19.5","24","1032.8","24","032.1","23"," 10.0","24"," 10.1","24"," 14.0"," 22.0","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72231453915","2025-02-22","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  46.2","24","  28.0","24","1029.6","24","028.9","23"," 10.0","24","  8.2","24"," 13.0","999.9","  57.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72231453915","2025-02-23","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  48.7","24","  46.5","24","1021.2","18","020.0","23","  7.1","24","  9.6","24"," 15.0"," 24.1","  57.0"," ","  45.0"," "," 0.49","G","999.9","010000"
"72231453915","2025-02-24","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  51.0","24","  47.9","24","1016.9","17","016.0","24","  8.4","24","  9.6","24"," 14.0","999.9","  64.0"," ","  46.0"," "," 1.61","G","999.9","010000"
"72231453915","2025-02-25","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  53.5","24","  46.0","24","1016.4","17","015.9","24","  5.5","24","  3.0","24","  6.0","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72231453915","2025-02-26","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  56.8","24","  52.1","24","1015.6","18","015.0","24","  6.0","24","  5.2","24"," 12.0"," 15.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72231453915","2025-02-27","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  62.8","24","  56.8","24","1018.1","16","017.1","23","  7.3","24","  4.1","24"," 15.9","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72231453915","2025-02-28","30.02916","-91.88456","4.8","NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US","  60.6","24","  42.6","24","1019.5","24","018.7","23"," 10.0","24","  4.1","22","  8.0","999.9","  73.0","*","  46.0","*"," 0.00","G","999.9","000000"
