"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24908099999","2025-01-01","60.3333333","102.2666666","260.0","VANAVARA, RS","  -8.2"," 8"," -12.4"," 8","1026.3"," 8","990.7"," 8","  4.5"," 8","  0.2"," 8","  1.9","999.9","   1.6","*"," -27.8"," "," 0.01","F"," 22.4","001000"
"24908099999","2025-01-02","60.3333333","102.2666666","260.0","VANAVARA, RS","   5.8"," 8","   2.6"," 8","1023.8"," 8","989.3"," 8","  5.0"," 8","  1.5"," 8","  1.9","999.9","  10.8"," ","  -3.8"," "," 0.02","F"," 22.4","001000"
"24908099999","2025-01-03","60.3333333","102.2666666","260.0","VANAVARA, RS","  -2.2"," 8","  -6.0"," 8","1020.6"," 8","985.6"," 8","  5.0"," 8","  0.5"," 8","  1.9","999.9","   2.5"," ","  -4.9","*"," 0.02","F"," 22.4","001000"
"24908099999","2025-01-04","60.3333333","102.2666666","260.0","VANAVARA, RS","  -6.5"," 8"," -10.5"," 8","1020.8"," 8","985.5"," 8","  6.2"," 8","  0.2"," 8","  1.9","999.9","  -0.6"," "," -11.2","*"," 0.05","F"," 22.8","001000"
"24908099999","2025-01-05","60.3333333","102.2666666","260.0","VANAVARA, RS"," -11.5"," 8"," -16.0"," 8","1027.7"," 8","991.7"," 8","  8.5"," 8","  1.0"," 8","  1.9","999.9","  -3.1"," "," -26.0","*"," 0.03","F"," 22.8","001000"
"24908099999","2025-01-06","60.3333333","102.2666666","260.0","VANAVARA, RS"," -28.9"," 8"," -33.9"," 8","1041.1"," 8","003.3"," 8","  7.1"," 8","  0.2"," 8","  1.9","999.9"," -17.9"," "," -33.5","*"," 0.00","F"," 23.2","001000"
"24908099999","2025-01-07","60.3333333","102.2666666","260.0","VANAVARA, RS"," -14.6"," 7"," -18.8"," 7","1041.1"," 7","004.5"," 7"," 12.4"," 7","  0.0"," 7","999.9","999.9","  -0.2","*"," -30.8","*"," 0.00","E"," 23.2","000000"
"24908099999","2025-01-08","60.3333333","102.2666666","260.0","VANAVARA, RS","  -0.9"," 8","  -4.5"," 8","1033.2"," 8","997.9"," 8"," 12.4"," 8","  1.2"," 8","  1.9","999.9","   4.6","*","  -9.2"," "," 0.00","F"," 23.2","000000"
"24908099999","2025-01-09","60.3333333","102.2666666","260.0","VANAVARA, RS","   7.2"," 6","   4.4"," 6","1034.8"," 6","000.0"," 6","  6.4"," 6","  1.9"," 6","  1.9","999.9","   9.7"," ","  -7.4"," "," 0.01","F"," 23.2","001000"
"24908099999","2025-01-10","60.3333333","102.2666666","260.0","VANAVARA, RS","   5.8"," 7","   2.3"," 7","1031.7"," 7","997.0"," 7","  5.7"," 7","  2.5"," 7","  3.9","999.9","   9.0"," ","   3.7","*"," 0.03","F"," 23.6","001000"
