"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35092099999","2025-01-01","52.5","73.1","168.0","BESTOBE, KZ","  13.5"," 8","   6.8"," 8","1019.6"," 8","996.0"," 8","999.9"," 0"," 12.9"," 8"," 15.5","999.9","  23.7","*","   7.7","*"," 0.00","I","999.9","000000"
"35092099999","2025-01-02","52.5","73.1","168.0","BESTOBE, KZ","  19.7"," 8","  13.1"," 8","1016.7"," 8","993.5"," 8","999.9"," 0"," 14.3"," 8"," 17.5","999.9","  25.2","*","  11.5","*"," 0.00","I","999.9","000000"
"35092099999","2025-01-03","52.5","73.1","168.0","BESTOBE, KZ","  28.2"," 8","  22.7"," 8","1015.8"," 8","993.1"," 8","999.9"," 0"," 16.8"," 8"," 25.3","999.9","  34.0"," ","  18.1","*"," 0.00","I","999.9","000000"
"35092099999","2025-01-04","52.5","73.1","168.0","BESTOBE, KZ","  27.9"," 7","  22.2"," 7","1024.4"," 7","001.4"," 7","999.9"," 0"," 13.6"," 7"," 17.5","999.9","  31.3","*","  25.5","*"," 0.00","I","999.9","000000"
"35092099999","2025-01-05","52.5","73.1","168.0","BESTOBE, KZ","  22.5"," 8","  17.4"," 8","1027.0"," 8","003.7"," 8","999.9"," 0","  9.2"," 8"," 11.7","999.9","  26.4","*","  15.6","*"," 0.00","I","999.9","000000"
"35092099999","2025-01-06","52.5","73.1","168.0","BESTOBE, KZ","  26.5"," 8","  21.0"," 8","1028.4"," 8","005.2"," 8","999.9"," 0"," 10.2"," 8"," 11.7","999.9","  27.9"," ","  24.3","*"," 0.00","I","999.9","000000"
"35092099999","2025-01-07","52.5","73.1","168.0","BESTOBE, KZ","  25.8"," 5","  21.3"," 5","1026.6"," 5","003.4"," 5","999.9"," 0","  5.8"," 5","  7.8","999.9","  28.0"," ","  23.5","*"," 0.00","I","999.9","000000"
"35092099999","2025-01-08","52.5","73.1","168.0","BESTOBE, KZ","   8.7"," 7","   0.8"," 7","1039.8"," 7","015.5"," 7","999.9"," 0"," 13.0"," 7"," 19.4","999.9","  19.2","*","   3.7","*"," 0.00","I","999.9","000000"
"35092099999","2025-01-09","52.5","73.1","168.0","BESTOBE, KZ","  21.0"," 7","  13.9"," 7","1038.6"," 7","014.9"," 7","999.9"," 0"," 18.9"," 7"," 21.4","999.9","  24.1","*","  15.8","*"," 0.00","I","999.9","000000"
"35092099999","2025-01-10","52.5","73.1","168.0","BESTOBE, KZ","  23.8"," 8","  14.5"," 8","1034.5"," 8","011.1"," 8","999.9"," 0"," 15.3"," 8"," 21.4","999.9","  24.8"," ","  22.5","*"," 0.00","I","999.9","000000"
"35092099999","2025-01-11","52.5","73.1","168.0","BESTOBE, KZ","  20.5"," 8","  15.4"," 8","1035.8"," 8","012.2"," 8","999.9"," 0","  9.2"," 8","  9.7","999.9","  24.8"," ","  15.3","*"," 0.00","I","999.9","000000"
"35092099999","2025-01-12","52.5","73.1","168.0","BESTOBE, KZ","  18.8"," 8","  12.2"," 8","1037.0"," 8","013.3"," 8","999.9"," 0","  6.1"," 8","  9.7","999.9","  21.7"," ","  14.4","*"," 0.00","I","999.9","000000"
