"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72430314813","2025-01-01","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  35.2","24","  30.8","24","1011.1","11","968.7","24","  6.6","24"," 12.4","24"," 19.0"," 29.9","  48.0"," ","  28.0"," "," 0.62","G","999.9","011000"
"72430314813","2025-01-02","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  27.6","24","  18.6","24","1020.7","19","979.8","24","  9.3","24"," 12.0","24"," 17.1"," 25.1","  36.0"," ","  24.1"," "," 0.01","G","999.9","001000"
"72430314813","2025-01-03","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  25.7","24","  19.4","24","1019.7","10","976.9","24","  4.8","24","  7.9","24"," 17.1"," 26.0","  30.0"," ","  21.9"," "," 0.04","G","999.9","101000"
"72430314813","2025-01-04","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  20.6","24","  12.3","24","1020.9","15","979.6","24","  7.0","24"," 12.4","24"," 17.1"," 27.0","  27.0"," ","  19.0"," "," 0.02","G","999.9","001000"
"72430314813","2025-01-05","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  15.9","24","   8.1","24","1023.1","22","981.4","24","  9.6","24","  6.1","24"," 14.0"," 20.0","  21.9"," ","   7.0"," "," 0.00","G","999.9","001000"
"72430314813","2025-01-06","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  22.3","24","  14.8","24","1014.8","18","973.0","24","  7.5","24","  8.8","24"," 15.0"," 24.1","  27.0"," ","   7.0"," "," 0.01","G","999.9","001000"
"72430314813","2025-01-07","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  22.8","24","  15.1","24","1025.0","13","981.6","24","  8.0","24","  9.9","24"," 15.0"," 22.0","  27.0"," ","  19.9"," "," 0.02","G","999.9","001000"
"72430314813","2025-01-08","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  21.6","24","  14.4","24","1024.6","14","982.5","24","  7.0","24","  7.5","24"," 12.0"," 18.1","  25.0"," ","  19.9"," "," 0.01","G","999.9","001000"
"72430314813","2025-01-09","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  18.3","24","   9.4","24","1023.7","18","981.7","24","  8.9","24","  6.4","24","  8.9","999.9","  23.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72430314813","2025-01-10","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  13.9","24","   6.5","24","1020.9","23","978.7","24","  9.1","24","  2.9","24","  8.0","999.9","  23.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72430314813","2025-01-11","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  22.1","24","  17.2","24","1006.8","11","965.8","24","  3.5","24","  4.5","24","  8.9","999.9","  28.9"," ","   3.0"," "," 0.09","G","999.9","001000"
"72430314813","2025-01-12","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  24.3","24","  18.6","24","1015.7","23","974.6","24","  7.8","24","  6.2","24"," 14.0"," 21.0","  30.0"," ","  12.9"," "," 0.01","G","999.9","000000"
"72430314813","2025-01-13","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  27.3","24","  17.4","24","1016.2","19","974.9","24"," 10.0","24"," 12.7","24"," 20.0"," 33.0","  35.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72430314813","2025-01-14","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  12.6","24","   5.3","24","1022.7","20","980.7","24","  7.5","24","  8.8","24"," 15.9"," 25.1","  17.1","*","   7.0","*"," 0.00","G","999.9","001000"
"72430314813","2025-01-15","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  13.1","24","   6.1","24","1028.7","17","986.6","24","  9.2","24","  7.2","24"," 14.0"," 19.0","  21.0"," ","   5.0"," "," 0.01","G","999.9","001000"
"72430314813","2025-01-16","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  19.4","24","  12.8","24","1017.4","14","973.4","24","  5.4","24"," 10.5","24"," 15.9"," 22.0","  26.1"," ","   5.0"," "," 0.00","G","999.9","101000"
"72430314813","2025-01-17","41.03732","-81.46341","318.1","AKRON FULTON INTERNATIONAL AIRPORT, OH US","  31.7","24","  24.1","24","1015.2","18","974.5","24","  7.6","24","  9.2","24"," 15.0"," 22.0","  37.9"," ","  15.1"," "," 0.03","G","999.9","000000"
