"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94137099999","2025-01-01","-12.6666666","132.9","28.0","JABIRU AIRPORT, AS","  86.8","24","  74.5","24","1006.7","24","003.6","24","999.9"," 0","  3.4","24","  7.0","999.9","  97.7"," ","  75.4"," "," 0.01","G","999.9","010110"
"94137099999","2025-01-02","-12.6666666","132.9","28.0","JABIRU AIRPORT, AS","  83.9","24","  74.7","24","1006.7","24","003.6","24","999.9"," 0","  4.6","24"," 13.0","999.9","  97.9"," ","  74.7","*"," 0.76","G","999.9","010000"
"94137099999","2025-01-03","-12.6666666","132.9","28.0","JABIRU AIRPORT, AS","  81.7","24","  74.6","24","1007.1","24","004.0","24","999.9"," 0","  4.2","24","  9.9","999.9","  96.6"," ","  73.8"," "," 1.54","G","999.9","010110"
"94137099999","2025-01-04","-12.6666666","132.9","28.0","JABIRU AIRPORT, AS","  88.7"," 4","  75.9"," 4","1007.6"," 4","004.5"," 4","999.9"," 0","  3.4"," 4","  6.0","999.9","  91.6","*","  74.5"," "," 0.00","G","999.9","011010"
"94137099999","2025-01-05","-12.6666666","132.9","28.0","JABIRU AIRPORT, AS","  80.5","23","  76.0","23","1008.6","23","005.5","23","999.9"," 0","  4.2","23"," 15.0","999.9","  94.1","*","  75.7","*"," 0.39","B","999.9","010110"
"94137099999","2025-01-06","-12.6666666","132.9","28.0","JABIRU AIRPORT, AS","  84.4","16","  75.6","16","1008.9","16","005.7","16","999.9"," 0","  5.1","16"," 11.1","999.9","  93.7","*","  75.0","*"," 1.30","B","999.9","110110"
"94137099999","2025-01-07","-12.6666666","132.9","28.0","JABIRU AIRPORT, AS","  82.2","24","  76.9","24","1008.5","24","005.4","24","999.9"," 0","  3.7","24","  9.9","999.9","  94.3","*","  76.3","*"," 0.59","B","999.9","011110"
"94137099999","2025-01-08","-12.6666666","132.9","28.0","JABIRU AIRPORT, AS","  83.9","24","  77.9","24","1007.9","24","004.8","24","999.9"," 0","  2.8","24","  7.0","999.9","  92.8"," ","  79.5","*"," 0.04","G","999.9","011000"
"94137099999","2025-01-09","-12.6666666","132.9","28.0","JABIRU AIRPORT, AS","  81.6","24","  77.8","24","1009.0","24","005.8","24","999.9"," 0","  3.3","24","  8.0","999.9","  95.4"," ","  77.2","*"," 0.35","G","999.9","011110"
"94137099999","2025-01-10","-12.6666666","132.9","28.0","JABIRU AIRPORT, AS","  87.0","24","  78.8","24","1009.0","24","005.8","24","999.9"," 0","  3.5","24","  8.9","999.9","  95.0"," ","  77.2"," "," 0.01","G","999.9","000000"
"94137099999","2025-01-11","-12.6666666","132.9","28.0","JABIRU AIRPORT, AS","  86.4","24","  78.3","24","1008.1","24","004.9","24","999.9"," 0","  2.9","24"," 12.0","999.9","  97.9"," ","  80.1"," "," 0.00","G","999.9","000000"
"94137099999","2025-01-12","-12.6666666","132.9","28.0","JABIRU AIRPORT, AS","  88.0","24","  78.5","24","1006.7","24","003.6","24","999.9"," 0","  4.5","24","  8.0","999.9","  98.1"," ","  80.1","*"," 0.00","G","999.9","000000"
"94137099999","2025-01-13","-12.6666666","132.9","28.0","JABIRU AIRPORT, AS","  83.1","24","  77.2","24","1006.6","24","003.5","24","999.9"," 0","  5.0","24"," 12.0","999.9","  98.1"," ","  76.8","*"," 0.70","G","999.9","011110"
